"","long","lat"
"843",-120.958333333333,45.9583333333333
"844",-120.208333333333,51.2083333333333
"845",-113.708333333333,54.7083333333333
"846",102.375,66.125
"847",7.54166666666666,46.625
"848",115.125,66.7083333333333
"849",-120.875,56.9583333333333
"850",-156.958333333333,57.2083333333333
"851",41.875,62.9583333333333
"852",-131.208333333333,61.625
"853",120.041666666667,70.2916666666667
"854",22.0416666666667,57.4583333333333
"855",36.9583333333333,59.7083333333333
"856",57.625,74.625
"857",-7.125,52.7083333333333
"858",9.04166666666666,61.125
"859",-93.375,49.2083333333333
"860",8.375,-74.375
"861",10.9583333333333,64.4583333333333
"862",32.2083333333333,61.375
"863",10.7083333333333,56.4583333333333
"864",-119.208333333333,54.4583333333333
"865",25.7916666666667,63.5416666666667
"866",-90.375,44.375
"867",-115.875,50.0416666666667
"868",148.625,65.125
"869",-120.541666666667,49.375
"870",-116.125,47.125
"871",110.791666666667,22.7916666666667
"872",71.5416666666667,62.7916666666667
"873",-127.875,60.375
"874",24.875,56.625
"875",37.625,48.625
"876",15.625,53.7083333333333
"877",7.125,53.375
"878",15.5416666666667,56.625
"879",44.5416666666667,67.0416666666667
"880",25.0416666666667,50.5416666666667
"881",59.9583333333333,67.4583333333333
"882",-121.958333333333,49.7083333333333
"883",7.79166666666666,48.2083333333333
"884",-108.625,54.9583333333333
"885",27.625,52.875
"886",26.625,-72.625
"887",14.625,53.7083333333333
"888",12.125,59.2083333333333
"889",11.375,63.625
"890",-3.95833333333334,55.7083333333333
"891",102.791666666667,73.0416666666667
"892",-0.625,41.5416666666667
"893",-0.708333333333343,44.7083333333333
"894",35.0416666666667,64.2083333333333
"895",-127.625,52.5416666666667
"896",23.7083333333333,55.375
"897",-123.125,55.9583333333333
"898",-108.708333333333,55.7916666666667
"899",148.541666666667,64.4583333333333
"900",21.7916666666667,41.375
"901",-97.9583333333333,49.9583333333333
"902",25.2083333333333,69.125
"903",71.125,48.625
"904",40.2083333333333,65.625
"905",62.5416666666667,46.0416666666667
"906",9.79166666666666,56.0416666666667
"907",19.5416666666667,68.7916666666667
"908",29.375,65.2083333333333
"909",38.875,48.5416666666667
"910",14.875,52.2083333333333
"911",-122.625,49.7083333333333
"912",35.4583333333333,61.4583333333333
"913",15.0416666666667,57.125
"914",26.0416666666667,66.5416666666667
"915",14.5416666666667,63.625
"916",10.2916666666667,62.875
"917",5.70833333333331,47.9583333333333
"918",146.541666666667,63.7916666666667
"919",-35.875,68.5416666666667
"920",-0.958333333333343,40.0416666666667
"921",7.625,46.9583333333333
"922",29.2916666666667,69.4583333333333
"923",21.5416666666667,67.375
"924",-113.041666666667,50.875
"925",28.375,52.625
"926",-112.125,50.4583333333333
"927",-106.375,45.5416666666667
"928",47.5416666666667,66.7083333333333
"929",15.7916666666667,61.2916666666667
"930",19.2083333333333,65.5416666666667
"931",17.9583333333333,65.7083333333333
"932",-3.45833333333334,-88.7916666666667
"933",8.125,60.5416666666667
"934",-99.5416666666667,49.7916666666667
"935",-3.54166666666669,52.2916666666667
"936",45.2083333333333,68.0416666666667
"937",-118.791666666667,50.7916666666667
"938",-108.375,48.2083333333333
"939",2.875,48.2083333333333
"940",-119.208333333333,55.7916666666667
"941",13.7916666666667,37.2083333333333
"942",-100.541666666667,53.2916666666667
"943",-161.125,61.7083333333333
"944",-111.625,44.875
"945",-99.125,52.9583333333333
"946",45.4583333333333,66.0416666666667
"947",28.125,62.375
"948",-10.0416666666667,53.4583333333333
"949",38.375,62.875
"950",4.70833333333331,48.7083333333333
"951",-102.958333333333,55.7916666666667
"952",103.208333333333,19.4583333333333
"953",25.0416666666667,56.625
"954",40.7916666666667,46.9583333333333
"955",-114.625,43.375
"956",13.4583333333333,57.9583333333333
"957",21.0416666666667,41.7083333333333
"958",-118.875,47.5416666666667
"959",-9.875,53.4583333333333
"960",30.2083333333333,50.7916666666667
"961",-123.958333333333,51.4583333333333
"962",21.2916666666667,52.125
"963",100.208333333333,69.7083333333333
"964",50.375,57.9583333333333
"965",12.4583333333333,59.7083333333333
"966",14.2916666666667,56.5416666666667
"967",30.2083333333333,50.125
"968",-115.791666666667,50.0416666666667
"969",50.125,66.4583333333333
"970",29.625,67.4583333333333
"971",23.625,6.95833333333334
"972",23.875,46.5416666666667
"973",5.29166666666666,59.4583333333333
"974",33.375,47.0416666666667
"975",19.375,67.5416666666667
"976",60.4583333333333,67.5416666666667
"977",-104.458333333333,45.9583333333333
"978",28.0416666666667,64.2916666666667
"979",98.2916666666666,7.875
"980",37.2083333333333,58.375
"981",43.2083333333333,50.875
"982",132.125,45.2083333333333
"983",9.45833333333331,62.875
"984",-101.208333333333,54.9583333333333
"985",94.0416666666666,36.875
"986",-125.125,51.7083333333333
"987",12.2916666666667,59.0416666666667
"988",30.4583333333333,-16.7083333333333
"989",9.04166666666666,53.2083333333333
"990",22.875,61.2916666666667
"991",38.4583333333333,62.9583333333333
"992",39.7083333333333,58.2083333333333
"993",37.625,-17.2083333333333
"994",14.625,62.375
"995",-19.7083333333333,64.7916666666667
"996",5.875,58.875
"997",-156.375,59.125
"998",5.20833333333331,49.375
"999",37.7916666666667,-77.625
"1000",23.875,60.7916666666667
"1001",-101.458333333333,57.2083333333333
"1002",24.4583333333333,53.125
"1003",-9.29166666666669,53.625
"1004",29.9583333333333,61.375
"1005",38.4583333333333,51.125
"1006",-111.375,53.875
"1007",38.9583333333333,64.125
"1008",15.7916666666667,62.125
"1009",94.2083333333333,25.9583333333333
"1010",7.375,-83.4583333333333
"1011",30.7083333333333,59.5416666666667
"1012",-129.875,58.2083333333333
"1013",13.875,56.4583333333333
"1014",53.2916666666667,65.0416666666667
"1015",-96.0416666666667,50.0416666666667
"1016",-109.375,50.625
"1017",-97.375,50.7916666666667
"1018",57.4583333333333,67.7916666666667
"1019",54.7083333333333,72.0416666666667
"1020",-90.375,55.5416666666667
"1021",17.875,65.7083333333333
"1022",3.54166666666666,47.875
"1023",-122.041666666667,51.0416666666667
"1024",19.875,-16.125
"1025",22.7083333333333,52.0416666666667
"1026",22.375,54.0416666666667
"1027",69.2083333333333,65.4583333333333
"1028",-17.7083333333333,65.7083333333333
"1029",-1.625,47.875
"1030",-116.541666666667,54.125
"1031",15.4583333333333,53.625
"1032",-91.2916666666667,50.625
"1033",7.125,58.7916666666667
"1034",110.458333333333,66.4583333333333
"1035",-99.2916666666667,54.7916666666667
"1036",27.7916666666667,63.375
"1037",-98.0416666666667,53.875
"1038",-120.125,47.5416666666667
"1039",70.0416666666667,61.4583333333333
"1040",20.125,54.0416666666667
"1041",37.5416666666667,37.5416666666667
"1042",29.2083333333333,64.2916666666667
"1043",-117.208333333333,54.7083333333333
"1044",51.7916666666667,63.2083333333333
"1045",76.125,64.4583333333333
"1046",21.2916666666667,50.625
"1047",-102.541666666667,50.7083333333333
"1048",13.625,58.625
"1049",28.9583333333333,65.4583333333333
"1050",19.375,44.625
"1051",25.7083333333333,65.7916666666667
"1052",-84.4583333333333,53.7083333333333
"1053",-118.375,54.0416666666667
"1054",29.7916666666667,64.4583333333333
"1055",-129.875,55.0416666666667
"1056",4.375,51.375
"1057",-111.541666666667,47.875
"1058",98.7083333333333,25.0416666666667
"1059",30.7916666666667,54.2083333333333
"1060",34.7083333333333,46.7083333333333
"1061",-112.708333333333,55.625
"1062",36.5416666666667,59.5416666666667
"1063",75.7916666666667,71.0416666666667
"1064",17.9583333333333,65.2083333333333
"1065",15.125,50.7083333333333
"1066",59.5416666666667,63.7916666666667
"1067",104.458333333333,74.2083333333333
"1068",6.95833333333331,61.625
"1069",60.0416666666667,67.875
"1070",15.7083333333333,67.125
"1071",12.375,64.7083333333333
"1072",16.5416666666667,64.5416666666667
"1073",-106.375,50.625
"1074",-118.041666666667,52.2916666666667
"1075",57.2916666666667,66.375
"1076",16.875,66.7083333333333
"1077",29.9583333333333,61.875
"1078",27.875,59.125
"1079",-125.541666666667,55.875
"1080",33.7083333333333,68.0416666666667
"1081",33.2083333333333,52.9583333333333
"1082",142.125,59.625
"1083",54.7083333333333,45.2916666666667
"1084",32.625,66.7083333333333
"1085",-113.041666666667,52.375
"1086",14.9583333333333,51.875
"1087",41.375,64.4583333333333
"1088",6.45833333333331,60.5416666666667
"1089",7.29166666666666,50.2083333333333
"1090",30.7916666666667,51.375
"1091",16.125,64.4583333333333
"1092",15.2083333333333,63.2916666666667
"1093",-1.70833333333334,54.2916666666667
"1094",16.0416666666667,52.7083333333333
"1095",45.9583333333333,64.375
"1096",-6.875,57.875
"1097",-163.458333333333,59.9583333333333
"1098",80.0416666666666,65.5416666666667
"1099",-106.458333333333,45.7916666666667
"1100",13.2916666666667,49.875
"1101",-3.375,52.875
"1102",-111.958333333333,54.2916666666667
"1103",-0.875,51.7083333333333
"1104",10.7083333333333,59.5416666666667
"1105",9.625,53.4583333333333
"1106",15.7916666666667,51.625
"1107",18.875,68.0416666666667
"1108",-120.375,47.2083333333333
"1109",33.375,56.0416666666667
"1110",32.875,60.125
"1111",-97.0416666666667,54.625
"1112",21.625,68.625
"1113",25.4583333333333,66.2916666666667
"1114",39.9583333333333,-13.625
"1115",-2.875,57.2083333333333
"1116",115.375,71.375
"1117",83.375,72.2083333333333
"1118",32.625,64.2916666666667
"1119",35.125,49.625
"1120",16.375,65.7083333333333
"1121",2.875,49.875
"1122",-118.625,45.2916666666667
"1123",18.375,63.7916666666667
"1124",51.5416666666667,56.625
"1125",-116.875,54.2083333333333
"1126",38.2083333333333,64.2916666666667
"1127",23.2916666666667,50.7916666666667
"1128",17.2083333333333,59.4583333333333
"1129",75.5416666666667,70.625
"1130",27.2916666666667,57.2083333333333
"1131",-88.2083333333333,45.0416666666667
"1132",10.125,44.7916666666667
"1133",24.2083333333333,66.5416666666667
"1134",23.2916666666667,61.4583333333333
"1135",27.875,51.125
"1136",-115.625,50.7916666666667
"1137",72.875,62.9583333333333
"1138",5.70833333333331,49.5416666666667
"1139",22.4583333333333,57.4583333333333
"1140",31.7083333333333,-74.2916666666667
"1141",34.7083333333333,67.9583333333333
"1142",36.0416666666667,56.375
"1143",-6.79166666666669,58.0416666666667
"1144",82.625,68.4583333333333
"1145",26.875,50.125
"1146",-110.208333333333,54.375
"1147",-121.375,49.5416666666667
"1148",-114.458333333333,52.625
"1149",3.125,50.7916666666667
"1150",42.0416666666667,59.2916666666667
"1151",-121.625,50.2083333333333
"1152",8.79166666666666,55.7083333333333
"1153",-123.375,56.2916666666667
"1154",15.0416666666667,60.375
"1155",-1.625,54.9583333333333
"1156",24.375,58.875
"1157",25.9583333333333,56.7083333333333
"1158",9.79166666666666,57.125
"1159",19.625,65.875
"1160",15.375,64.875
"1161",22.2083333333333,62.5416666666667
"1162",-163.541666666667,65.9583333333333
"1163",-104.541666666667,46.875
"1164",9.875,57.375
"1165",-163.791666666667,54.9583333333333
"1166",-155.208333333333,60.875
"1167",-126.375,54.2083333333333
"1168",32.625,69.7083333333333
"1169",-1.79166666666669,42.375
"1170",-129.708333333333,53.7083333333333
"1171",14.0416666666667,52.2083333333333
"1172",-3.45833333333334,55.9583333333333
"1173",8.54166666666666,59.9583333333333
"1174",9.79166666666666,51.4583333333333
"1175",41.7083333333333,44.875
"1176",56.7916666666667,43.7916666666667
"1177",22.625,53.625
"1178",6.375,52.2083333333333
"1179",32.0416666666667,67.375
"1180",17.2083333333333,69.125
"1181",47.2083333333333,65.875
"1182",14.875,52.0416666666667
"1183",-96.875,55.5416666666667
"1184",110.208333333333,67.5416666666667
"1185",50.375,63.9583333333333
"1186",-113.708333333333,49.375
"1187",39.2916666666667,46.5416666666667
"1188",10.7916666666667,46.375
"1189",32.7083333333333,57.2083333333333
"1190",11.875,46.7083333333333
"1191",-114.875,49.2083333333333
"1192",-119.708333333333,56.2083333333333
"1193",-111.375,53.7916666666667
"1194",-15.2916666666667,65.0416666666667
"1195",50.9583333333333,58.2083333333333
"1196",-128.041666666667,50.625
"1197",23.875,60.0416666666667
"1198",-102.291666666667,50.7083333333333
"1199",16.7083333333333,67.2916666666667
"1200",25.7083333333333,58.5416666666667
"1201",45.4583333333333,62.2916666666667
"1202",15.9583333333333,51.9583333333333
"1203",54.375,64.0416666666667
"1204",-113.208333333333,50.9583333333333
"1205",10.5416666666667,61.0416666666667
"1206",167.291666666667,64.125
"1207",-101.958333333333,45.875
"1208",54.875,50.625
"1209",19.2083333333333,49.7916666666667
"1210",-114.458333333333,45.0416666666667
"1211",-106.708333333333,53.2083333333333
"1212",22.375,61.5416666666667
"1213",22.7916666666667,41.9583333333333
"1214",26.875,66.0416666666667
"1215",158.125,53.5416666666667
"1216",49.7083333333333,48.625
"1217",15.0416666666667,64.7083333333333
"1218",40.2083333333333,52.125
"1219",-115.541666666667,58.0416666666667
"1220",7.04166666666666,52.0416666666667
"1221",28.2083333333333,63.2916666666667
"1222",-44.4583333333333,64.5416666666667
"1223",47.5416666666667,66.625
"1224",23.2083333333333,52.0416666666667
"1225",44.9583333333333,59.625
"1226",-100.875,53.125
"1227",21.375,49.2916666666667
"1228",-123.458333333333,52.5416666666667
"1229",-4.29166666666669,53.2916666666667
"1230",67.375,44.375
"1231",-111.208333333333,52.7083333333333
"1232",-120.625,51.4583333333333
"1233",48.125,32.2083333333333
"1234",44.2916666666667,48.4583333333333
"1235",23.4583333333333,49.7916666666667
"1236",-115.541666666667,58.5416666666667
"1237",13.4583333333333,52.875
"1238",-116.458333333333,55.2916666666667
"1239",25.4583333333333,59.0416666666667
"1240",13.7916666666667,64.5416666666667
"1241",74.2916666666667,66.4583333333333
"1242",12.875,56.375
"1243",-99.2083333333333,49.2916666666667
"1244",36.125,56.2083333333333
"1245",-119.041666666667,51.0416666666667
"1246",-7.29166666666669,55.0416666666667
"1247",23.0416666666667,52.0416666666667
"1248",22.2083333333333,54.5416666666667
"1249",-100.708333333333,47.2083333333333
"1250",60.5416666666667,75.625
"1251",94.5416666666666,30.5416666666667
"1252",28.625,64.5416666666667
"1253",7.54166666666666,51.4583333333333
"1254",47.2083333333333,49.2916666666667
"1255",13.7083333333333,50.9583333333333
"1256",36.7083333333333,63.7083333333333
"1257",49.7083333333333,52.375
"1258",28.2916666666667,69.875
"1259",-122.458333333333,53.375
"1260",69.125,60.7916666666667
"1261",36.4583333333333,-74.0416666666667
"1262",-105.041666666667,52.875
"1263",-93.875,46.375
"1264",24.2916666666667,41.2083333333333
"1265",13.4583333333333,57.125
"1266",41.125,64.875
"1267",-116.708333333333,56.375
"1268",27.0416666666667,49.2083333333333
"1269",15.875,58.375
"1270",14.5416666666667,47.2916666666667
"1271",10.7916666666667,62.375
"1272",28.875,51.7083333333333
"1273",44.375,65.375
"1274",48.4583333333333,64.2916666666667
"1275",35.4583333333333,59.4583333333333
"1276",56.2083333333333,66.7916666666667
"1277",53.875,71.7083333333333
"1278",54.9583333333333,64.125
"1279",-114.125,42.4583333333333
"1280",-7.04166666666669,38.625
"1281",52.375,66.7083333333333
"1282",15.2916666666667,65.4583333333333
"1283",-123.125,49.875
"1284",6.375,59.2916666666667
"1285",1.20833333333331,45.9583333333333
"1286",10.2083333333333,62.125
"1287",-110.875,52.5416666666667
"1288",28.625,63.375
"1289",21.875,52.125
"1290",-2.45833333333334,52.7083333333333
"1291",-0.0416666666666856,51.875
"1292",21.7916666666667,56.0416666666667
"1293",30.7083333333333,57.5416666666667
"1294",53.875,46.2083333333333
"1295",54.7916666666667,73.5416666666667
"1296",115.041666666667,-2.95833333333333
"1297",25.0416666666667,67.125
"1298",14.7083333333333,45.625
"1299",18.125,49.125
"1300",50.125,64.375
"1301",16.4583333333333,53.2083333333333
"1302",-91.9583333333333,55.2083333333333
"1303",14.0416666666667,52.375
"1304",12.0416666666667,64.7916666666667
"1305",19.125,51.875
"1306",55.0416666666667,45.4583333333333
"1307",-113.041666666667,45.7083333333333
"1308",-113.875,52.2916666666667
"1309",17.125,50.9583333333333
"1310",52.125,66.875
"1311",52.125,67.9583333333333
"1312",43.9583333333333,64.5416666666667
"1313",3.20833333333331,39.625
"1314",33.7083333333333,67.2083333333333
"1315",18.4583333333333,69.2083333333333
"1316",37.375,55.875
"1317",39.2083333333333,68.125
"1318",50.875,53.875
"1319",1.04166666666666,43.4583333333333
"1320",19.4583333333333,54.2083333333333
"1321",12.7083333333333,63.625
"1322",-105.791666666667,45.5416666666667
"1323",-109.625,45.7916666666667
"1324",43.125,56.125
"1325",15.375,52.375
"1326",28.875,55.875
"1327",13.2916666666667,54.4583333333333
"1328",7.79166666666666,59.0416666666667
