"","long","lat"
"794",-119.8125,38.1041666666667
"795",-93.9375,44.9375
"796",-69.6041666666667,46.7708333333333
"797",-85.7708333333333,34.2708333333333
"798",-98.3541666666667,27.8125
"799",-102.020833333333,21.3541666666667
"800",-107.4375,43.5625
"801",-101.8125,34.4375
"802",-100.270833333333,32.0625
"803",-94.0208333333333,32.9375
"804",-72.9375,43.1041666666667
"805",-88.0208333333333,37.2291666666667
"806",-78.2291666666667,47.0625
"807",-92.4791666666667,32.7708333333333
"808",-103.9375,48.6875
"809",-122.604166666667,49.4791666666667
"810",-113.020833333333,46.5208333333333
"811",-98.3125,39.7291666666667
"812",-118.395833333333,42.2708333333333
"813",-110.270833333333,46.8541666666667
"814",-104.1875,32.5208333333333
"815",-110.895833333333,39.3541666666667
"816",-104.0625,22.0625
"817",-99.9375,18.6041666666667
"818",-94.4375,45.3125
"819",-75.5625,48.2708333333333
"820",-91.6875,37.8958333333333
"821",-94.8958333333333,49.3125
"822",-126.145833333333,50.1458333333333
"823",-105.229166666667,34.1875
"824",-118.604166666667,50.3125
"825",-91.3125,42.7291666666667
"826",-87.8125,36.4791666666667
"827",-82.5625,27.9375
"828",-101.854166666667,40.4375
"829",-108.6875,43.6458333333333
"830",-84.8541666666667,33.1458333333333
"831",-80.0208333333333,44.9791666666667
"832",-86.6458333333333,36.0208333333333
"833",-93.1875,42.3958333333333
"834",-107.520833333333,45.5208333333333
"835",-127.604166666667,51.1458333333333
"836",-109.895833333333,49.0208333333333
"837",-107.6875,35.8541666666667
"838",-104.645833333333,33.1041666666667
"839",-112.645833333333,34.0208333333333
"840",-66.8541666666667,46.6875
"841",-108.4375,33.8125
"842",-82.5625,28.9375
"843",-113.354166666667,34.2708333333333
"844",-72.8541666666667,45.4791666666667
"845",-99.0208333333333,45.5625
"846",-111.020833333333,36.1875
"847",-90.6041666666667,43.9375
"848",-98.3125,34.0625
"849",-105.6875,41.4375
"850",-106.604166666667,34.4375
"851",-102.5625,20.3958333333333
"852",-106.354166666667,48.6041666666667
"853",-117.020833333333,39.0208333333333
"854",-102.770833333333,19.8541666666667
"855",-76.5625,42.3125
"856",-98.0625,42.2291666666667
"857",-73.5208333333333,48.9791666666667
"858",-95.8541666666667,47.1041666666667
"859",-72.0208333333333,42.5625
"860",-102.270833333333,48.6041666666667
"861",-103.270833333333,49.4791666666667
"862",-95.3958333333333,35.9791666666667
"863",-83.3125,33.7291666666667
"864",-83.6041666666667,34.5208333333333
"865",-113.0625,37.8541666666667
"866",-96.1875,48.3541666666667
"867",-89.6875,45.6041666666667
"868",-118.3125,47.7291666666667
"869",-96.1458333333333,39.7291666666667
"870",-76.7708333333333,40.4791666666667
"871",-99.0208333333333,48.4791666666667
"872",-79.9791666666667,40.3541666666667
"873",-81.8958333333333,51.1458333333333
"874",-78.6458333333333,42.8541666666667
"875",-115.8125,33.9791666666667
"876",-83.5625,43.2291666666667
"877",-92.9375,36.2708333333333
"878",-99.8125,29.9375
"879",-84.6041666666667,34.2708333333333
"880",-107.020833333333,43.3125
"881",-95.2708333333333,44.8541666666667
"882",-91.5625,46.8125
"883",-86.2291666666667,44.1041666666667
"884",-100.104166666667,46.6875
"885",-76.2708333333333,44.8541666666667
"886",-80.3958333333333,41.6041666666667
"887",-109.104166666667,32.4791666666667
"888",-95.5208333333333,44.1041666666667
"889",-93.1458333333333,31.6875
"890",-118.229166666667,48.1041666666667
"891",-105.645833333333,32.4791666666667
"892",-87.5625,43.8125
"893",-100.854166666667,18.3958333333333
"894",-88.8125,47.1875
"895",-99.3958333333333,45.0625
"896",-103.9375,48.5208333333333
"897",-75.3125,38.8958333333333
"898",-103.729166666667,19.5208333333333
"899",-108.4375,34.4375
"900",-84.6875,39.4375
"901",-113.479166666667,39.6041666666667
"902",-99.0208333333333,38.6458333333333
"903",-87.1041666666667,37.0208333333333
"904",-117.5625,51.5208333333333
"905",-118.979166666667,42.4791666666667
"906",-76.9375,47.6041666666667
"907",-86.7291666666667,34.4791666666667
"908",-82.3958333333333,31.4375
"909",-114.8125,36.0625
"910",-76.3541666666667,35.8541666666667
"911",-102.8125,36.4791666666667
"912",-94.3125,31.8958333333333
"913",-96.3541666666667,18.1875
"914",-116.270833333333,31.3125
"915",-103.479166666667,43.8958333333333
"916",-93.5208333333333,47.5208333333333
"917",-102.4375,19.7708333333333
"918",-100.104166666667,29.6458333333333
"919",-100.4375,35.8125
"920",-99.6041666666667,29.7708333333333
"921",-107.645833333333,45.5625
"922",-72.1875,45.3958333333333
"923",-87.8958333333333,48.6875
"924",-101.520833333333,49.4791666666667
"925",-66.0625,47.0208333333333
"926",-108.4375,50.0625
"927",-100.395833333333,42.4375
"928",-101.979166666667,49.6458333333333
"929",-82.0208333333333,29.3125
"930",-93.8125,41.8958333333333
"931",-97.6875,46.5625
"932",-76.3958333333333,36.5208333333333
"933",-116.354166666667,34.8541666666667
"934",-105.354166666667,41.3541666666667
"935",-69.3958333333333,46.6041666666667
"936",-111.229166666667,41.4791666666667
"937",-117.4375,48.0625
"938",-115.270833333333,33.0208333333333
"939",-103.1875,40.0208333333333
"940",-123.479166666667,41.0625
"941",-103.5625,35.6041666666667
"942",-86.7708333333333,48.6458333333333
"943",-88.6875,36.4791666666667
"944",-117.729166666667,38.4791666666667
"945",-97.5625,30.8541666666667
"946",-101.604166666667,21.2291666666667
"947",-76.8958333333333,38.6458333333333
"948",-77.6458333333333,34.8541666666667
"949",-83.2291666666667,36.3541666666667
"950",-112.3125,40.1458333333333
"951",-117.6875,39.2291666666667
"952",-115.104166666667,47.9791666666667
"953",-98.3125,39.6875
"954",-99.8958333333333,37.5625
"955",-119.1875,35.0625
"956",-82.6875,34.7291666666667
"957",-85.8958333333333,45.1041666666667
"958",-102.520833333333,34.4375
"959",-99.3541666666667,43.0625
"960",-103.854166666667,22.4791666666667
"961",-123.229166666667,42.1875
"962",-115.6875,33.0208333333333
"963",-110.145833333333,44.6458333333333
"964",-108.270833333333,32.6041666666667
"965",-113.9375,35.6041666666667
"966",-124.895833333333,50.2291666666667
"967",-89.3541666666667,46.0208333333333
"968",-120.5625,37.5208333333333
"969",-99.6458333333333,44.4791666666667
"970",-117.4375,49.8958333333333
"971",-118.3125,39.5625
"972",-81.6041666666667,33.3125
"973",-82.4375,39.4375
"974",-86.9375,40.1875
"975",-102.4375,48.9791666666667
"976",-93.3125,45.8541666666667
"977",-102.770833333333,46.8541666666667
"978",-117.020833333333,44.1041666666667
"979",-88.9791666666667,41.6041666666667
"980",-96.7708333333333,47.2291666666667
"981",-93.1458333333333,46.8125
"982",-86.8958333333333,53.6041666666667
"983",-109.104166666667,44.1458333333333
"984",-103.229166666667,43.1041666666667
"985",-74.8958333333333,47.3125
"986",-72.3541666666667,41.5208333333333
"987",-117.3125,36.1875
"988",-71.8125,41.7708333333333
"989",-71.7291666666667,48.2291666666667
"990",-89.3541666666667,20.1875
"991",-80.9375,48.2708333333333
"992",-111.270833333333,40.8125
"993",-104.020833333333,43.1041666666667
"994",-78.1041666666667,39.6458333333333
"995",-77.9375,36.1875
"996",-104.9375,40.8958333333333
"997",-98.3125,31.8541666666667
"998",-87.3541666666667,47.1041666666667
"999",-75.8125,38.3125
"1000",-126.395833333333,52.1458333333333
"1001",-104.0625,40.6458333333333
"1002",-120.8125,42.5208333333333
"1003",-99.3541666666667,35.1875
"1004",-94.6875,32.4791666666667
"1005",-108.104166666667,35.9375
"1006",-109.104166666667,46.4791666666667
"1007",-84.4791666666667,38.4375
"1008",-91.8125,40.4791666666667
"1009",-89.4791666666667,37.0625
"1010",-111.729166666667,33.8125
"1011",-123.020833333333,53.3958333333333
"1012",-104.895833333333,36.9375
"1013",-114.979166666667,32.9375
"1014",-118.520833333333,48.8125
"1015",-116.395833333333,51.7708333333333
"1016",-100.0625,20.3125
"1017",-93.6875,32.7708333333333
"1018",-119.3125,44.5208333333333
"1019",-103.979166666667,41.2708333333333
"1020",-75.0208333333333,44.1458333333333
"1021",-107.0625,32.5625
"1022",-115.3125,33.3541666666667
"1023",-98.3958333333333,34.6041666666667
"1024",-123.395833333333,53.0208333333333
"1025",-82.1041666666667,40.7708333333333
"1026",-113.145833333333,31.7708333333333
"1027",-114.8125,49.7291666666667
"1028",-85.4791666666667,47.9791666666667
"1029",-106.354166666667,33.2291666666667
"1030",-115.854166666667,42.2708333333333
"1031",-83.6458333333333,38.0625
"1032",-104.895833333333,40.8958333333333
"1033",-117.479166666667,39.8125
"1034",-124.229166666667,50.2708333333333
"1035",-94.0208333333333,45.1875
"1036",-116.895833333333,34.1875
"1037",-90.3958333333333,38.2291666666667
"1038",-88.3958333333333,43.6458333333333
"1039",-114.4375,35.0208333333333
"1040",-90.6041666666667,38.6458333333333
"1041",-98.2291666666667,31.6458333333333
"1042",-120.270833333333,47.8541666666667
"1043",-94.6458333333333,45.3958333333333
"1044",-90.7291666666667,48.1458333333333
"1045",-95.8958333333333,36.8125
"1046",-115.270833333333,38.2291666666667
"1047",-98.6875,46.3958333333333
"1048",-88.8125,17.5625
"1049",-99.7291666666667,39.0625
"1050",-105.6875,47.1458333333333
"1051",-75.8125,48.9791666666667
"1052",-111.895833333333,44.1875
"1053",-105.8125,42.4375
"1054",-120.3125,42.2291666666667
"1055",-84.1041666666667,43.2708333333333
"1056",-109.3125,34.1458333333333
"1057",-91.4375,44.1875
"1058",-73.1041666666667,40.8541666666667
"1059",-116.5625,43.2708333333333
"1060",-105.9375,47.6041666666667
"1061",-102.9375,42.1041666666667
"1062",-108.979166666667,43.8958333333333
"1063",-99.0208333333333,45.2708333333333
"1064",-101.9375,34.6875
"1065",-96.1041666666667,41.5625
"1066",-102.479166666667,24.0625
"1067",-87.1875,42.0208333333333
"1068",-114.229166666667,40.6458333333333
"1069",-91.1458333333333,46.0625
"1070",-85.8958333333333,46.4791666666667
"1071",-97.8958333333333,43.8125
"1072",-121.979166666667,42.7291666666667
"1073",-114.854166666667,31.8958333333333
"1074",-97.5625,47.6875
"1075",-93.4375,36.6875
"1076",-93.9375,47.6875
"1077",-91.2291666666667,49.2291666666667
"1078",-100.5625,21.1875
"1079",-118.520833333333,44.2291666666667
"1080",-105.979166666667,32.0625
"1081",-95.3958333333333,41.3958333333333
"1082",-89.3541666666667,35.4375
"1083",-81.2291666666667,41.4791666666667
"1084",-96.0208333333333,29.2291666666667
"1085",-80.6458333333333,33.1041666666667
"1086",-120.604166666667,37.1875
"1087",-112.229166666667,45.0208333333333
"1088",-95.7708333333333,48.6458333333333
"1089",-115.4375,36.3125
"1090",-98.7291666666667,40.1458333333333
"1091",-116.395833333333,40.6458333333333
"1092",-94.3541666666667,32.1875
"1093",-80.2291666666667,40.3958333333333
"1094",-79.0625,48.1875
"1095",-118.145833333333,47.3541666666667
"1096",-86.6041666666667,41.4375
"1097",-91.4791666666667,18.0625
"1098",-99.4375,17.5208333333333
"1099",-83.1458333333333,32.1458333333333
"1100",-119.520833333333,49.5625
"1101",-89.3125,17.9375
"1102",-114.229166666667,44.9791666666667
"1103",-92.9375,41.8541666666667
"1104",-85.6041666666667,44.3125
"1105",-84.4375,50.1875
"1106",-115.8125,31.7708333333333
"1107",-76.1458333333333,35.4791666666667
"1108",-99.9791666666667,38.9791666666667
"1109",-117.229166666667,34.8541666666667
"1110",-110.4375,48.4375
"1111",-75.2291666666667,42.2291666666667
"1112",-72.1875,46.9375
"1113",-105.104166666667,39.3125
"1114",-93.5625,46.7291666666667
"1115",-104.6875,34.1458333333333
"1116",-112.3125,46.6458333333333
"1117",-105.979166666667,41.2708333333333
"1118",-112.645833333333,47.6041666666667
"1119",-114.895833333333,39.7291666666667
"1120",-83.0208333333333,50.2708333333333
"1121",-123.645833333333,41.2708333333333
"1122",-97.2708333333333,37.1041666666667
"1123",-111.1875,40.2708333333333
"1124",-111.479166666667,47.2291666666667
"1125",-82.5208333333333,35.3125
"1126",-82.3541666666667,43.1041666666667
"1127",-91.7291666666667,37.1041666666667
"1128",-83.1875,36.3541666666667
"1129",-102.8125,23.0625
"1130",-85.0208333333333,44.1458333333333
"1131",-71.4375,44.3541666666667
"1132",-110.4375,43.9791666666667
"1133",-79.5208333333333,34.1875
"1134",-115.354166666667,30.9375
"1135",-125.395833333333,49.8958333333333
"1136",-67.0625,47.0208333333333
"1137",-84.0208333333333,50.8541666666667
"1138",-77.8125,48.0625
"1139",-112.145833333333,45.8125
"1140",-103.854166666667,36.8958333333333
"1141",-119.145833333333,49.7708333333333
"1142",-87.3541666666667,43.1041666666667
"1143",-112.770833333333,35.8125
"1144",-112.270833333333,46.7291666666667
"1145",-97.3125,33.3958333333333
"1146",-86.7708333333333,39.1041666666667
"1147",-84.8125,49.7708333333333
"1148",-84.1041666666667,32.0208333333333
"1149",-82.8541666666667,42.2708333333333
"1150",-97.6041666666667,45.8125
"1151",-89.1458333333333,49.1041666666667
"1152",-73.5625,49.1041666666667
"1153",-91.4375,39.8958333333333
"1154",-88.4791666666667,48.4791666666667
"1155",-99.3958333333333,38.2708333333333
"1156",-80.2708333333333,44.6041666666667
"1157",-109.770833333333,33.6458333333333
"1158",-110.979166666667,45.4375
"1159",-100.8125,22.1458333333333
"1160",-122.479166666667,42.0625
"1161",-78.6875,42.2708333333333
"1162",-84.3958333333333,40.5625
"1163",-106.229166666667,41.8541666666667
"1164",-100.354166666667,20.8958333333333
"1165",-88.8541666666667,43.7291666666667
"1166",-80.2708333333333,39.2291666666667
"1167",-87.1041666666667,46.9791666666667
"1168",-102.5625,23.3125
"1169",-108.145833333333,35.0208333333333
"1170",-81.7291666666667,41.7291666666667
"1171",-100.145833333333,20.3541666666667
"1172",-106.6875,36.4791666666667
"1173",-91.8541666666667,37.7291666666667
"1174",-86.8541666666667,45.8125
"1175",-85.4791666666667,45.1458333333333
"1176",-101.270833333333,24.3125
"1177",-116.770833333333,37.4791666666667
"1178",-73.6041666666667,47.3958333333333
"1179",-87.4791666666667,45.1875
"1180",-70.4791666666667,47.4791666666667
"1181",-118.8125,49.1458333333333
"1182",-106.0625,37.4375
"1183",-89.6041666666667,19.6875
"1184",-99.3958333333333,21.9791666666667
"1185",-105.479166666667,42.6041666666667
"1186",-109.520833333333,40.7291666666667
"1187",-82.3958333333333,28.7291666666667
"1188",-81.3541666666667,45.9791666666667
"1189",-89.6458333333333,41.7291666666667
"1190",-84.0625,37.3541666666667
"1191",-105.6875,38.9375
"1192",-115.8125,51.4375
"1193",-92.3125,44.5625
"1194",-76.4375,37.8541666666667
"1195",-67.4375,47.1875
"1196",-106.6875,42.8958333333333
"1197",-82.8541666666667,48.4375
"1198",-120.3125,35.6041666666667
"1199",-90.0208333333333,44.5208333333333
"1200",-113.5625,41.3125
"1201",-102.9375,33.2291666666667
"1202",-65.3541666666667,47.3958333333333
"1203",-82.5625,52.3958333333333
"1204",-94.8541666666667,42.1875
"1205",-105.604166666667,47.3958333333333
"1206",-88.6041666666667,46.9791666666667
"1207",-75.0625,40.4375
"1208",-96.4375,31.5208333333333
"1209",-92.1041666666667,38.9791666666667
"1210",-92.4791666666667,43.5208333333333
"1211",-120.979166666667,46.8958333333333
"1212",-122.270833333333,39.3125
"1213",-89.3125,44.9375
"1214",-123.145833333333,46.1875
"1215",-83.6458333333333,50.4791666666667
"1216",-71.6041666666667,43.9375
"1217",-110.6875,33.9791666666667
"1218",-89.3958333333333,36.1458333333333
"1219",-97.3541666666667,43.6041666666667
"1220",-99.5625,23.6041666666667
"1221",-96.4791666666667,42.3958333333333
"1222",-122.1875,52.8958333333333
"1223",-81.7291666666667,45.4375
"1224",-77.9791666666667,45.1041666666667
"1225",-86.4375,38.6041666666667
"1226",-113.5625,38.6041666666667
"1227",-127.020833333333,52.0625
"1228",-99.1875,28.3541666666667
"1229",-112.6875,40.8125
"1230",-68.2708333333333,44.6875
"1231",-101.895833333333,48.5625
"1232",-106.354166666667,46.4375
"1233",-97.8541666666667,38.9375
"1234",-112.270833333333,47.3125
"1235",-112.479166666667,41.8541666666667
"1236",-98.1875,18.9791666666667
"1237",-74.2291666666667,46.0208333333333
"1238",-124.520833333333,47.9791666666667
"1239",-97.2291666666667,28.7291666666667
"1240",-118.8125,39.6875
"1241",-79.3958333333333,35.1041666666667
"1242",-94.3541666666667,48.7708333333333
"1243",-78.9791666666667,34.7291666666667
"1244",-92.9375,39.8541666666667
"1245",-102.0625,46.2708333333333
"1246",-78.6041666666667,35.2291666666667
"1247",-77.8958333333333,37.7708333333333
"1248",-115.395833333333,30.6875
"1249",-98.7291666666667,41.1458333333333
"1250",-109.645833333333,34.4375
"1251",-88.4791666666667,43.6458333333333
"1252",-72.2291666666667,47.4791666666667
"1253",-105.770833333333,37.3958333333333
"1254",-77.0625,41.0208333333333
"1255",-120.6875,48.6875
"1256",-120.520833333333,36.4791666666667
"1257",-91.1458333333333,16.7708333333333
"1258",-108.854166666667,46.1875
"1259",-81.9375,29.5625
"1260",-113.6875,32.0625
"1261",-74.2708333333333,41.4375
"1262",-85.4791666666667,36.1458333333333
"1263",-120.3125,38.2708333333333
"1264",-85.8541666666667,42.5208333333333
"1265",-81.3125,48.2708333333333
"1266",-94.6458333333333,45.9375
"1267",-99.3958333333333,35.3541666666667
"1268",-117.229166666667,49.2291666666667
"1269",-112.979166666667,31.6458333333333
"1270",-120.729166666667,35.2291666666667
"1271",-94.9791666666667,44.3958333333333
"1272",-102.8125,43.3958333333333
"1273",-68.5625,47.5625
"1274",-111.270833333333,43.8958333333333
"1275",-96.5625,18.5208333333333
"1276",-121.645833333333,40.1041666666667
"1277",-81.1041666666667,46.5625
"1278",-113.145833333333,47.9375
"1279",-104.729166666667,36.0625
