"","long","lat"
"806",-98.0208333333333,18.3125
"807",-123.0625,43.7291666666667
"808",-103.1875,35.9375
"809",-105.4375,43.1041666666667
"810",-108.1875,32.1458333333333
"811",-107.854166666667,42.0625
"812",-120.979166666667,51.7708333333333
"813",-105.895833333333,39.6458333333333
"814",-105.4375,38.6041666666667
"815",-112.8125,43.5208333333333
"816",-109.229166666667,37.6875
"817",-120.229166666667,43.3958333333333
"818",-118.604166666667,52.9375
"819",-104.6875,21.1875
"820",-101.645833333333,40.2708333333333
"821",-115.770833333333,34.5208333333333
"822",-99.3125,22.7708333333333
"823",-111.5625,48.9375
"824",-113.270833333333,45.3125
"825",-113.354166666667,45.3541666666667
"826",-117.270833333333,51.7291666666667
"827",-119.229166666667,49.8958333333333
"828",-120.895833333333,53.1875
"829",-109.395833333333,46.0625
"830",-117.145833333333,41.5208333333333
"831",-103.895833333333,31.7291666666667
"832",-118.354166666667,39.7708333333333
"833",-122.395833333333,40.7708333333333
"834",-101.020833333333,18.9375
"835",-103.4375,23.1458333333333
"836",-108.729166666667,43.1041666666667
"837",-114.854166666667,46.5625
"838",-107.3125,36.3125
"839",-119.645833333333,50.3125
"840",-120.6875,42.3541666666667
"841",-116.104166666667,49.3125
"842",-103.145833333333,42.9375
"843",-112.9375,35.6458333333333
"844",-117.5625,52.7291666666667
"845",-104.729166666667,45.1041666666667
"846",-117.145833333333,52.3125
"847",-105.0625,44.7291666666667
"848",-113.104166666667,36.6875
"849",-111.729166666667,39.4375
"850",-106.770833333333,40.7291666666667
"851",-103.6875,43.7708333333333
"852",-102.895833333333,35.4375
"853",-117.729166666667,34.9375
"854",-123.3125,43.7291666666667
"855",-108.479166666667,43.6041666666667
"856",-104.5625,44.4791666666667
"857",-103.729166666667,31.6458333333333
"858",-102.6875,18.8541666666667
"859",-109.979166666667,47.1875
"860",-112.6875,39.1875
"861",-114.479166666667,35.1875
"862",-105.145833333333,40.4375
"863",-106.854166666667,31.8541666666667
"864",-117.395833333333,49.6458333333333
"865",-117.895833333333,38.1041666666667
"866",-121.0625,47.7291666666667
"867",-100.604166666667,23.8958333333333
"868",-115.354166666667,38.2291666666667
"869",-110.6875,46.3125
"870",-110.0625,42.8541666666667
"871",-110.1875,41.8541666666667
"872",-115.770833333333,30.3958333333333
"873",-119.479166666667,37.5208333333333
"874",-106.5625,32.1041666666667
"875",-105.6875,33.1458333333333
"876",-109.729166666667,32.1458333333333
"877",-105.354166666667,40.1458333333333
"878",-118.395833333333,46.2708333333333
"879",-102.145833333333,24.0625
"880",-114.520833333333,37.8958333333333
"881",-103.9375,37.8958333333333
"882",-108.3125,39.8125
"883",-104.729166666667,43.5625
"884",-124.354166666667,43.1041666666667
"885",-111.479166666667,32.2708333333333
"886",-123.1875,41.7708333333333
"887",-111.729166666667,46.3125
"888",-117.9375,43.1458333333333
"889",-112.854166666667,44.9791666666667
"890",-103.854166666667,36.1875
"891",-103.520833333333,37.5208333333333
"892",-121.645833333333,39.5208333333333
"893",-104.770833333333,41.4791666666667
"894",-97.0625,17.8125
"895",-115.979166666667,36.7708333333333
"896",-114.645833333333,33.3541666666667
"897",-122.104166666667,43.5208333333333
"898",-106.3125,32.8958333333333
"899",-111.9375,31.5208333333333
"900",-110.645833333333,34.9375
"901",-120.5625,42.7708333333333
"902",-120.9375,46.8125
"903",-110.020833333333,32.0208333333333
"904",-98.1458333333333,21.4375
"905",-119.9375,42.7708333333333
"906",-102.9375,32.4375
"907",-115.229166666667,50.6875
"908",-105.0625,39.1458333333333
"909",-113.770833333333,35.3125
"910",-111.354166666667,41.6458333333333
"911",-113.645833333333,47.8958333333333
"912",-101.395833333333,32.5208333333333
"913",-104.270833333333,39.4375
"914",-116.854166666667,33.5208333333333
"915",-107.4375,47.0625
"916",-104.5625,34.6041666666667
"917",-120.479166666667,37.1041666666667
"918",-120.4375,46.2291666666667
"919",-109.520833333333,39.5625
"920",-121.0625,35.8541666666667
"921",-102.1875,33.3958333333333
"922",-115.604166666667,37.2708333333333
"923",-121.8125,48.4375
"924",-118.5625,36.3125
"925",-104.145833333333,23.3125
"926",-101.4375,21.4375
"927",-115.770833333333,38.7291666666667
"928",-112.6875,46.6041666666667
"929",-105.395833333333,41.1458333333333
"930",-108.770833333333,47.1458333333333
"931",-107.6875,34.6041666666667
"932",-109.604166666667,36.2708333333333
"933",-111.854166666667,34.6041666666667
"934",-98.1875,17.7291666666667
"935",-104.9375,42.3541666666667
"936",-112.5625,43.4791666666667
"937",-116.520833333333,47.5625
"938",-111.270833333333,38.8958333333333
"939",-103.104166666667,36.1875
"940",-110.5625,34.4791666666667
"941",-113.479166666667,38.8541666666667
"942",-108.645833333333,41.5625
"943",-103.604166666667,22.7708333333333
"944",-109.145833333333,46.9791666666667
"945",-104.9375,33.1458333333333
"946",-99.0208333333333,22.0208333333333
"947",-104.145833333333,22.0208333333333
"948",-98.3541666666667,17.8958333333333
"949",-109.020833333333,39.0625
"950",-101.520833333333,21.8125
"951",-103.5625,21.1875
"952",-122.354166666667,52.3125
"953",-117.1875,49.6875
"954",-105.854166666667,32.3958333333333
"955",-103.229166666667,41.8541666666667
"956",-107.729166666667,36.7291666666667
"957",-108.270833333333,41.2291666666667
"958",-102.9375,37.1875
"959",-102.3125,21.6458333333333
"960",-126.4375,50.0625
"961",-108.395833333333,36.6875
"962",-110.4375,34.2708333333333
"963",-121.979166666667,48.6041666666667
"964",-116.229166666667,40.1041666666667
"965",-118.645833333333,43.2708333333333
"966",-123.854166666667,45.9791666666667
"967",-100.9375,21.4791666666667
"968",-103.1875,23.5208333333333
"969",-102.8125,23.9791666666667
"970",-100.8125,20.3958333333333
"971",-102.6875,23.5625
"972",-102.270833333333,31.4791666666667
"973",-122.020833333333,44.4791666666667
"974",-105.145833333333,41.0208333333333
"975",-98.6875,21.5208333333333
"976",-106.104166666667,37.5625
"977",-109.8125,37.1458333333333
"978",-107.354166666667,36.6875
"979",-100.729166666667,20.0625
"980",-118.979166666667,50.0625
"981",-102.9375,43.1041666666667
"982",-116.3125,48.4375
"983",-110.4375,32.2291666666667
"984",-101.9375,19.3541666666667
"985",-103.8125,44.9375
"986",-101.604166666667,44.8958333333333
"987",-102.354166666667,44.0208333333333
"988",-109.5625,32.1458333333333
"989",-107.229166666667,45.6875
"990",-107.4375,34.9375
"991",-104.6875,40.5625
"992",-111.520833333333,41.6875
"993",-102.770833333333,18.1875
"994",-100.354166666667,17.9791666666667
"995",-126.1875,50.3541666666667
"996",-104.729166666667,20.1458333333333
"997",-116.979166666667,34.3125
"998",-110.854166666667,37.0625
"999",-113.770833333333,37.2291666666667
"1000",-119.3125,53.0208333333333
"1001",-114.104166666667,46.0208333333333
"1002",-96.6458333333333,18.2708333333333
"1003",-110.1875,37.9791666666667
"1004",-103.229166666667,20.5625
"1005",-102.645833333333,39.6458333333333
"1006",-124.3125,52.8958333333333
"1007",-113.6875,42.7708333333333
"1008",-110.354166666667,47.0625
"1009",-103.145833333333,44.3958333333333
"1010",-116.229166666667,33.7291666666667
"1011",-100.895833333333,17.6875
"1012",-114.520833333333,36.9375
"1013",-113.520833333333,36.6875
"1014",-114.3125,38.6041666666667
"1015",-115.4375,48.8958333333333
"1016",-105.854166666667,44.2291666666667
"1017",-103.4375,23.2291666666667
"1018",-100.395833333333,44.4375
"1019",-118.729166666667,46.8125
"1020",-100.895833333333,19.4791666666667
"1021",-97.2291666666667,19.3541666666667
"1022",-115.520833333333,46.7291666666667
"1023",-97.1875,18.1041666666667
"1024",-123.104166666667,48.4791666666667
"1025",-105.395833333333,46.3541666666667
"1026",-106.520833333333,35.5208333333333
"1027",-104.9375,40.8958333333333
"1028",-124.020833333333,47.1458333333333
"1029",-111.3125,44.0625
"1030",-128.604166666667,54.1875
"1031",-111.729166666667,39.5208333333333
"1032",-98.5625,22.6458333333333
"1033",-116.770833333333,38.7708333333333
"1034",-103.229166666667,37.6458333333333
"1035",-102.1875,31.3541666666667
"1036",-126.0625,49.8125
"1037",-113.604166666667,42.8125
"1038",-121.354166666667,38.8958333333333
"1039",-113.1875,41.6458333333333
"1040",-105.104166666667,42.8541666666667
"1041",-103.4375,43.6875
"1042",-122.770833333333,46.6875
"1043",-116.9375,40.7708333333333
"1044",-112.895833333333,43.1875
"1045",-121.479166666667,43.5625
"1046",-109.854166666667,33.5208333333333
"1047",-102.229166666667,31.7708333333333
"1048",-111.729166666667,41.0625
"1049",-121.1875,49.1041666666667
"1050",-114.4375,35.8958333333333
"1051",-112.3125,37.8125
"1052",-124.854166666667,52.7708333333333
"1053",-117.1875,51.0208333333333
"1054",-113.020833333333,48.6458333333333
"1055",-107.479166666667,36.0625
"1056",-103.020833333333,23.8125
"1057",-104.6875,47.2291666666667
"1058",-112.020833333333,35.5625
"1059",-98.4791666666667,21.7708333333333
"1060",-121.145833333333,52.9791666666667
"1061",-102.479166666667,40.8541666666667
"1062",-105.770833333333,34.7291666666667
"1063",-101.0625,23.6875
"1064",-121.8125,47.7708333333333
"1065",-110.3125,40.9791666666667
"1066",-122.395833333333,49.3958333333333
"1067",-116.729166666667,45.4375
"1068",-101.0625,33.1041666666667
"1069",-114.770833333333,32.3125
"1070",-103.5625,44.9375
"1071",-114.479166666667,44.2708333333333
"1072",-101.145833333333,24.4375
"1073",-119.0625,49.5208333333333
"1074",-114.8125,44.5625
"1075",-108.104166666667,47.1041666666667
"1076",-102.145833333333,46.0625
"1077",-120.145833333333,36.9791666666667
"1078",-124.6875,52.4375
"1079",-123.479166666667,40.6041666666667
"1080",-107.520833333333,43.2708333333333
"1081",-114.729166666667,39.8958333333333
"1082",-118.6875,52.7291666666667
"1083",-106.4375,40.1041666666667
"1084",-101.8125,37.5625
"1085",-116.645833333333,33.1458333333333
"1086",-116.770833333333,45.6875
"1087",-118.270833333333,46.4791666666667
"1088",-111.979166666667,32.2708333333333
"1089",-103.729166666667,42.9791666666667
"1090",-119.354166666667,53.2708333333333
"1091",-114.0625,48.3125
"1092",-106.645833333333,31.9791666666667
"1093",-115.604166666667,38.6041666666667
"1094",-117.4375,45.3958333333333
"1095",-103.270833333333,40.5625
"1096",-121.020833333333,39.2708333333333
"1097",-99.2291666666667,23.2708333333333
"1098",-110.1875,35.9791666666667
"1099",-99.2708333333333,21.7708333333333
"1100",-104.979166666667,19.5625
"1101",-111.729166666667,41.9791666666667
"1102",-124.854166666667,51.8541666666667
"1103",-119.520833333333,40.5208333333333
"1104",-117.8125,46.2708333333333
"1105",-107.3125,43.3125
"1106",-122.895833333333,43.8541666666667
"1107",-113.3125,36.3541666666667
"1108",-107.020833333333,38.1041666666667
"1109",-102.645833333333,24.2291666666667
"1110",-115.8125,46.1458333333333
"1111",-119.354166666667,36.8541666666667
"1112",-114.729166666667,32.8958333333333
"1113",-103.4375,38.8541666666667
"1114",-97.4375,19.6458333333333
"1115",-111.645833333333,39.6458333333333
"1116",-101.1875,38.5625
"1117",-107.9375,32.1875
"1118",-98.3125,20.8125
"1119",-112.395833333333,36.1875
"1120",-99.7708333333333,22.4375
"1121",-106.354166666667,43.8541666666667
"1122",-115.4375,31.8125
"1123",-115.479166666667,31.1458333333333
"1124",-101.8125,44.4791666666667
"1125",-122.229166666667,45.3125
"1126",-103.979166666667,20.7291666666667
"1127",-119.270833333333,40.5625
"1128",-112.979166666667,40.2291666666667
"1129",-115.354166666667,41.7291666666667
"1130",-108.020833333333,38.6875
"1131",-108.1875,40.2291666666667
"1132",-117.854166666667,47.9375
"1133",-102.1875,24.1458333333333
"1134",-122.5625,45.6041666666667
"1135",-111.270833333333,33.4791666666667
"1136",-99.1041666666667,19.8958333333333
"1137",-113.4375,46.5625
"1138",-120.604166666667,36.1041666666667
"1139",-105.104166666667,46.4375
"1140",-122.729166666667,38.0625
"1141",-117.645833333333,38.1458333333333
"1142",-101.8125,21.2291666666667
"1143",-117.020833333333,40.5625
"1144",-101.479166666667,36.3541666666667
"1145",-103.520833333333,43.1041666666667
"1146",-118.5625,50.9791666666667
"1147",-100.645833333333,18.7708333333333
"1148",-128.229166666667,53.3125
"1149",-116.479166666667,44.7291666666667
"1150",-102.4375,19.7708333333333
"1151",-106.520833333333,40.1875
"1152",-114.3125,32.7291666666667
"1153",-102.6875,21.2708333333333
"1154",-113.5625,35.2291666666667
"1155",-106.6875,42.4791666666667
"1156",-117.6875,50.0625
"1157",-121.4375,41.3541666666667
"1158",-120.020833333333,39.3541666666667
"1159",-111.145833333333,37.3958333333333
"1160",-107.479166666667,35.0625
"1161",-122.270833333333,44.6041666666667
"1162",-115.895833333333,48.7291666666667
"1163",-113.604166666667,35.1041666666667
"1164",-106.4375,37.0625
"1165",-116.3125,46.2708333333333
"1166",-110.979166666667,37.5625
"1167",-99.8958333333333,41.9791666666667
"1168",-111.9375,39.2291666666667
"1169",-112.354166666667,48.4791666666667
"1170",-120.104166666667,53.4791666666667
"1171",-117.104166666667,38.0625
"1172",-107.6875,41.6458333333333
"1173",-107.020833333333,40.8541666666667
"1174",-106.9375,46.3541666666667
"1175",-100.9375,22.0625
"1176",-105.979166666667,45.0208333333333
"1177",-111.770833333333,35.6041666666667
"1178",-112.270833333333,33.7708333333333
"1179",-115.270833333333,42.1875
"1180",-123.479166666667,43.5208333333333
"1181",-114.0625,42.8958333333333
"1182",-114.854166666667,39.7708333333333
"1183",-101.770833333333,34.9375
"1184",-119.6875,51.5625
"1185",-108.1875,46.6458333333333
"1186",-111.770833333333,43.8541666666667
"1187",-101.6875,33.2708333333333
"1188",-101.395833333333,19.0625
"1189",-105.979166666667,36.4791666666667
"1190",-122.729166666667,42.2708333333333
"1191",-114.1875,45.1875
"1192",-111.229166666667,35.3125
"1193",-105.020833333333,37.5625
"1194",-102.3125,46.0625
"1195",-115.854166666667,31.7291666666667
"1196",-120.8125,44.3541666666667
"1197",-98.0208333333333,19.0625
"1198",-121.4375,38.7708333333333
"1199",-112.0625,45.7291666666667
"1200",-111.1875,32.1041666666667
"1201",-106.1875,38.3125
"1202",-116.729166666667,42.8958333333333
"1203",-116.479166666667,41.7708333333333
"1204",-109.8125,39.2291666666667
"1205",-103.104166666667,41.0208333333333
"1206",-105.3125,41.6041666666667
"1207",-117.104166666667,50.8958333333333
"1208",-106.6875,44.3958333333333
"1209",-121.9375,40.4375
"1210",-110.1875,42.1041666666667
"1211",-113.354166666667,41.1458333333333
"1212",-115.645833333333,32.7708333333333
"1213",-98.4791666666667,20.6875
"1214",-122.979166666667,41.8958333333333
"1215",-119.229166666667,37.8541666666667
"1216",-122.895833333333,42.8541666666667
"1217",-106.270833333333,40.6458333333333
"1218",-101.020833333333,42.3541666666667
"1219",-116.604166666667,41.2708333333333
"1220",-109.145833333333,40.1875
"1221",-123.8125,51.8958333333333
"1222",-100.020833333333,19.2291666666667
"1223",-120.104166666667,39.0208333333333
"1224",-113.979166666667,34.8125
"1225",-118.395833333333,39.3125
"1226",-104.854166666667,21.0208333333333
"1227",-112.229166666667,32.8958333333333
"1228",-126.979166666667,52.0208333333333
"1229",-111.9375,33.5208333333333
"1230",-107.354166666667,42.1875
"1231",-114.9375,36.2708333333333
"1232",-112.6875,34.8958333333333
"1233",-112.270833333333,38.6041666666667
"1234",-112.645833333333,41.3958333333333
"1235",-103.979166666667,41.7291666666667
"1236",-115.395833333333,37.3541666666667
"1237",-111.3125,49.1041666666667
"1238",-108.0625,42.2708333333333
"1239",-116.354166666667,41.6458333333333
"1240",-110.604166666667,39.9375
"1241",-97.8541666666667,19.3541666666667
"1242",-118.895833333333,47.4791666666667
"1243",-111.1875,41.3541666666667
"1244",-120.9375,42.6041666666667
"1245",-119.729166666667,42.5625
"1246",-123.270833333333,45.8125
"1247",-110.0625,45.1875
"1248",-115.979166666667,39.5625
"1249",-113.979166666667,33.4791666666667
"1250",-123.354166666667,44.3958333333333
"1251",-112.604166666667,47.6458333333333
"1252",-112.354166666667,42.4375
"1253",-118.270833333333,47.1041666666667
"1254",-124.270833333333,48.4791666666667
"1255",-111.520833333333,35.4791666666667
"1256",-125.4375,53.7291666666667
"1257",-120.6875,50.8125
"1258",-100.3125,43.4375
"1259",-101.520833333333,37.1875
"1260",-113.6875,33.0625
"1261",-103.729166666667,41.1041666666667
"1262",-114.6875,37.3125
"1263",-110.520833333333,37.1041666666667
"1264",-100.979166666667,22.5625
"1265",-108.6875,41.5625
"1266",-102.604166666667,21.6041666666667
"1267",-122.479166666667,41.0625
"1268",-101.104166666667,24.2708333333333
"1269",-121.395833333333,45.1458333333333
"1270",-121.0625,45.3125
"1271",-110.104166666667,46.3541666666667
"1272",-105.729166666667,45.8125
"1273",-120.1875,41.8125
"1274",-102.6875,44.0208333333333
