"","long","lat"
"783",-83.5208333333333,43.7708333333333
"784",-74.8958333333333,49.1458333333333
"785",-94.6041666666667,44.5625
"786",-95.7291666666667,37.8541666666667
"787",-80.6041666666667,46.2291666666667
"788",-80.8958333333333,38.2708333333333
"789",-87.8125,47.3958333333333
"790",-87.5625,43.6875
"791",-75.5208333333333,48.9791666666667
"792",-87.6458333333333,34.1041666666667
"793",-85.3958333333333,39.8541666666667
"794",-77.1875,48.1041666666667
"795",-94.6875,44.3125
"796",-74.9791666666667,46.6875
"797",-74.8125,48.0625
"798",-82.7708333333333,49.2291666666667
"799",-85.9791666666667,42.8958333333333
"800",-74.2708333333333,43.7708333333333
"801",-94.0625,44.3958333333333
"802",-91.8541666666667,37.3125
"803",-83.8541666666667,31.0625
"804",-70.3541666666667,46.2291666666667
"805",-74.8958333333333,39.7708333333333
"806",-75.4791666666667,47.8125
"807",-93.8541666666667,34.3541666666667
"808",-77.0208333333333,47.6458333333333
"809",-91.0208333333333,45.1875
"810",-76.4791666666667,37.9375
"811",-81.7291666666667,44.0625
"812",-77.8958333333333,36.0625
"813",-78.6041666666667,45.2291666666667
"814",-86.8125,36.5208333333333
"815",-81.5208333333333,29.0208333333333
"816",-95.8125,49.5625
"817",-85.0625,41.7708333333333
"818",-75.7291666666667,42.0625
"819",-66.9375,46.7291666666667
"820",-70.3125,45.9375
"821",-77.7708333333333,38.4791666666667
"822",-83.7708333333333,39.7291666666667
"823",-77.5625,40.7708333333333
"824",-91.8125,48.6458333333333
"825",-82.0208333333333,31.3541666666667
"826",-94.8125,32.4375
"827",-84.3958333333333,45.8541666666667
"828",-81.8541666666667,31.6458333333333
"829",-69.5208333333333,44.4375
"830",-91.0625,35.6875
"831",-94.0625,47.3541666666667
"832",-77.3958333333333,46.1458333333333
"833",-75.2291666666667,44.6458333333333
"834",-96.7291666666667,33.7708333333333
"835",-94.5208333333333,45.2708333333333
"836",-84.4791666666667,44.7291666666667
"837",-74.4791666666667,43.2291666666667
"838",-70.6458333333333,41.6041666666667
"839",-68.4791666666667,45.9375
"840",-87.2708333333333,37.6458333333333
"841",-86.2291666666667,37.7708333333333
"842",-93.0625,37.6041666666667
"843",-91.7708333333333,34.5625
"844",-78.1041666666667,41.8541666666667
"845",-94.1458333333333,34.3125
"846",-94.9375,39.2291666666667
"847",-70.3541666666667,45.3541666666667
"848",-75.8541666666667,38.8958333333333
"849",-72.3958333333333,41.4375
"850",-82.8958333333333,29.5625
"851",-77.2708333333333,35.6458333333333
"852",-71.8541666666667,42.2708333333333
"853",-79.6041666666667,33.5625
"854",-95.3125,37.1875
"855",-79.8125,33.4791666666667
"856",-79.5625,41.8541666666667
"857",-79.6875,48.2291666666667
"858",-68.8958333333333,45.6458333333333
"859",-83.6875,48.3541666666667
"860",-97.6458333333333,38.6875
"861",-66.6875,47.1041666666667
"862",-74.6041666666667,47.5625
"863",-83.7708333333333,37.0208333333333
"864",-75.1875,42.0625
"865",-85.8541666666667,38.2291666666667
"866",-76.8958333333333,43.4375
"867",-85.8958333333333,38.6458333333333
"868",-83.1041666666667,47.7708333333333
"869",-77.4791666666667,36.7291666666667
"870",-90.7291666666667,47.0625
"871",-82.3541666666667,33.1458333333333
"872",-93.9791666666667,31.8125
"873",-70.6875,43.8541666666667
"874",-64.8958333333333,46.6041666666667
"875",-79.0625,46.6875
"876",-83.4375,43.1041666666667
"877",-98.2291666666667,47.4375
"878",-87.5208333333333,37.4375
"879",-82.4791666666667,33.0625
"880",-82.3541666666667,42.0208333333333
"881",-92.3541666666667,34.4791666666667
"882",-91.9375,45.9791666666667
"883",-82.6875,36.6458333333333
"884",-79.1875,45.6041666666667
"885",-83.8958333333333,42.3125
"886",-69.3958333333333,47.0208333333333
"887",-79.8958333333333,39.1041666666667
"888",-89.4791666666667,42.3958333333333
"889",-68.6458333333333,46.5208333333333
"890",-90.5625,45.1875
"891",-78.1875,44.3958333333333
"892",-81.5625,49.4791666666667
"893",-95.5625,36.1458333333333
"894",-67.3541666666667,47.0625
"895",-82.2291666666667,41.9791666666667
"896",-76.8541666666667,43.5625
"897",-77.2291666666667,39.9791666666667
"898",-82.1458333333333,49.4791666666667
"899",-83.8541666666667,43.1458333333333
"900",-83.8958333333333,36.2708333333333
"901",-97.0625,38.9791666666667
"902",-87.4375,48.3958333333333
"903",-83.9791666666667,40.2291666666667
"904",-81.5208333333333,27.5208333333333
"905",-74.6041666666667,41.1458333333333
"906",-90.6458333333333,42.3958333333333
"907",-86.9791666666667,39.3541666666667
"908",-88.3125,44.6458333333333
"909",-74.8125,42.9791666666667
"910",-84.3541666666667,35.6875
"911",-90.5625,45.2291666666667
"912",-82.5208333333333,44.5625
"913",-78.1875,41.6041666666667
"914",-72.6041666666667,46.4375
"915",-92.9791666666667,38.2708333333333
"916",-64.9791666666667,46.0625
"917",-97.8125,34.4375
"918",-87.5208333333333,44.6041666666667
"919",-66.3541666666667,47.3958333333333
"920",-64.9375,44.3125
"921",-78.6041666666667,35.9791666666667
"922",-74.3125,45.8125
"923",-89.5625,47.9375
"924",-90.4791666666667,44.2291666666667
"925",-88.1458333333333,48.5208333333333
"926",-86.4375,46.7708333333333
"927",-84.7291666666667,48.7291666666667
"928",-82.1458333333333,38.6875
"929",-80.1875,34.4791666666667
"930",-80.4375,44.4375
"931",-85.3541666666667,48.0208333333333
"932",-85.3541666666667,33.0625
"933",-68.7291666666667,44.5208333333333
"934",-80.5208333333333,38.7291666666667
"935",-86.0625,41.2291666666667
"936",-72.3958333333333,44.2291666666667
"937",-78.8541666666667,46.9375
"938",-92.8125,46.5208333333333
"939",-86.2708333333333,44.4375
"940",-89.5208333333333,41.3125
"941",-95.6875,35.8125
"942",-66.1458333333333,44.1458333333333
"943",-92.1875,34.7708333333333
"944",-95.4375,38.5625
"945",-81.0208333333333,44.9375
"946",-81.6041666666667,34.6041666666667
"947",-70.8958333333333,46.0208333333333
"948",-76.0208333333333,41.5208333333333
"949",-76.6875,48.3125
"950",-77.8958333333333,40.5208333333333
"951",-79.3125,34.3541666666667
"952",-86.3125,38.3958333333333
"953",-83.8958333333333,38.7291666666667
"954",-88.0208333333333,41.2291666666667
"955",-73.2291666666667,44.2291666666667
"956",-90.3125,42.6458333333333
"957",-78.6041666666667,44.8541666666667
"958",-96.3125,46.8125
"959",-80.5208333333333,46.3125
"960",-84.5625,45.9791666666667
"961",-89.7291666666667,46.7291666666667
"962",-75.6875,48.6041666666667
"963",-95.9791666666667,38.4791666666667
"964",-81.7291666666667,49.1875
"965",-82.1458333333333,46.2708333333333
"966",-76.3958333333333,47.5208333333333
"967",-85.1458333333333,36.3541666666667
"968",-81.0625,36.4375
"969",-80.7291666666667,42.3125
"970",-96.5625,34.6875
"971",-75.2708333333333,46.3125
"972",-79.3541666666667,33.1875
"973",-82.3125,27.5625
"974",-95.1041666666667,34.4791666666667
"975",-83.3958333333333,33.6041666666667
"976",-83.6875,40.1041666666667
"977",-90.3125,47.9375
"978",-81.9375,42.2291666666667
"979",-73.6041666666667,43.4791666666667
"980",-72.3125,44.6458333333333
"981",-90.6458333333333,47.9791666666667
"982",-81.7708333333333,33.0208333333333
"983",-83.6875,45.1875
"984",-76.1458333333333,41.1458333333333
"985",-80.3541666666667,40.8541666666667
"986",-82.2291666666667,46.3958333333333
"987",-87.6458333333333,37.2291666666667
"988",-82.7708333333333,39.9791666666667
"989",-84.1458333333333,46.8541666666667
"990",-93.7708333333333,44.6875
"991",-81.5208333333333,41.1458333333333
"992",-86.5625,45.4375
"993",-96.6458333333333,36.3541666666667
"994",-82.3541666666667,45.5208333333333
"995",-91.9791666666667,36.0208333333333
"996",-87.3541666666667,38.0208333333333
"997",-74.4791666666667,40.8125
"998",-76.0625,44.8958333333333
"999",-74.3541666666667,47.5208333333333
"1000",-76.9375,45.3541666666667
"1001",-93.0208333333333,44.5625
"1002",-95.9375,35.4791666666667
"1003",-79.7291666666667,37.4375
"1004",-73.3541666666667,47.0625
"1005",-81.3958333333333,38.9791666666667
"1006",-87.0625,41.1041666666667
"1007",-71.3958333333333,46.3958333333333
"1008",-77.3541666666667,43.5208333333333
"1009",-82.4375,37.5208333333333
"1010",-93.1458333333333,45.6458333333333
"1011",-81.3958333333333,28.6458333333333
"1012",-96.8541666666667,44.4375
"1013",-79.2291666666667,34.1458333333333
"1014",-82.7291666666667,30.1041666666667
"1015",-78.3958333333333,45.0625
"1016",-85.3541666666667,38.5208333333333
"1017",-82.8125,44.4791666666667
"1018",-88.3541666666667,45.2291666666667
"1019",-83.8541666666667,48.4791666666667
"1020",-78.2291666666667,40.5208333333333
"1021",-90.8958333333333,46.1875
"1022",-79.6458333333333,47.5208333333333
"1023",-80.4791666666667,46.1875
"1024",-94.7708333333333,38.4375
"1025",-84.0625,48.9375
"1026",-95.0208333333333,31.8125
"1027",-93.5625,32.6875
"1028",-80.7708333333333,32.2291666666667
"1029",-92.5625,35.7708333333333
"1030",-83.6041666666667,33.0625
"1031",-95.3958333333333,45.6458333333333
"1032",-76.2708333333333,46.4791666666667
"1033",-80.5625,39.5208333333333
"1034",-86.5208333333333,33.6041666666667
"1035",-82.6875,29.1875
"1036",-84.5625,39.8958333333333
"1037",-93.2291666666667,43.4791666666667
"1038",-75.7708333333333,45.0625
"1039",-84.1875,36.8541666666667
"1040",-91.4375,45.1041666666667
"1041",-96.9375,45.6875
"1042",-73.6458333333333,48.1458333333333
"1043",-87.7708333333333,41.7708333333333
"1044",-67.1041666666667,45.1041666666667
"1045",-84.1875,35.8125
"1046",-76.8125,35.6458333333333
"1047",-75.6458333333333,46.1458333333333
"1048",-82.4375,29.2708333333333
"1049",-73.1875,40.8958333333333
"1050",-69.0208333333333,46.7291666666667
"1051",-81.1875,35.6041666666667
"1052",-65.7708333333333,44.2291666666667
"1053",-92.4375,42.8541666666667
"1054",-87.8958333333333,43.9375
"1055",-75.5625,42.6875
"1056",-74.9791666666667,48.3125
"1057",-84.8958333333333,31.6875
"1058",-74.1875,39.8541666666667
"1059",-89.3958333333333,47.9791666666667
"1060",-81.2291666666667,38.7708333333333
"1061",-78.3541666666667,44.1875
"1062",-82.2708333333333,38.8958333333333
"1063",-68.5208333333333,47.4375
"1064",-87.7708333333333,40.6875
"1065",-93.6458333333333,48.2708333333333
"1066",-77.4791666666667,35.1458333333333
"1067",-68.3541666666667,47.6875
"1068",-76.3541666666667,44.3541666666667
"1069",-96.7708333333333,46.3125
"1070",-87.2291666666667,47.4375
"1071",-87.8958333333333,40.7708333333333
"1072",-75.6458333333333,37.8958333333333
"1073",-77.6875,36.9375
"1074",-71.5208333333333,46.3125
"1075",-88.7708333333333,35.1875
"1076",-82.8125,33.4791666666667
"1077",-87.9791666666667,35.8125
"1078",-89.6458333333333,43.8541666666667
"1079",-90.9791666666667,35.9375
"1080",-82.5208333333333,43.5208333333333
"1081",-82.0208333333333,45.8125
"1082",-80.9375,43.8541666666667
"1083",-83.6041666666667,47.8125
"1084",-92.6041666666667,33.9375
"1085",-90.3958333333333,47.6875
"1086",-89.3125,43.3125
"1087",-95.2708333333333,34.4375
"1088",-77.8958333333333,35.4791666666667
"1089",-85.3125,42.9375
"1090",-94.3541666666667,47.2708333333333
"1091",-69.4375,44.4791666666667
"1092",-82.7708333333333,43.0208333333333
"1093",-81.2291666666667,38.0625
"1094",-80.6875,43.1041666666667
"1095",-92.5625,42.9791666666667
"1096",-78.2708333333333,42.6458333333333
"1097",-89.3541666666667,49.1041666666667
"1098",-89.6041666666667,46.9375
"1099",-65.1458333333333,45.5208333333333
"1100",-84.1041666666667,33.3958333333333
"1101",-67.4791666666667,47.2708333333333
"1102",-71.8541666666667,43.6875
"1103",-73.9791666666667,44.7708333333333
"1104",-83.8958333333333,49.1875
"1105",-90.4375,49.3541666666667
"1106",-81.8125,46.5625
"1107",-93.1875,38.9791666666667
"1108",-87.0625,47.3541666666667
"1109",-74.9375,45.0625
"1110",-70.0625,47.0625
"1111",-66.7291666666667,47.1041666666667
"1112",-90.3541666666667,45.6875
"1113",-88.1875,37.8541666666667
"1114",-71.0208333333333,45.3541666666667
"1115",-78.4375,37.7708333333333
"1116",-83.6041666666667,36.9791666666667
"1117",-96.3541666666667,49.1041666666667
"1118",-83.8125,42.6875
"1119",-80.8125,35.5625
"1120",-76.3958333333333,43.3958333333333
"1121",-90.3958333333333,49.5625
"1122",-80.6875,39.1875
"1123",-73.4375,45.5625
"1124",-92.3125,45.0625
"1125",-82.0208333333333,39.9791666666667
"1126",-76.8541666666667,37.0208333333333
"1127",-84.2291666666667,39.6458333333333
"1128",-88.0208333333333,40.2291666666667
"1129",-89.0208333333333,47.6041666666667
"1130",-91.9375,32.2291666666667
"1131",-82.4375,42.2708333333333
"1132",-92.9791666666667,43.4375
"1133",-93.5208333333333,44.4791666666667
"1134",-80.0625,33.0208333333333
"1135",-73.3541666666667,46.6458333333333
"1136",-77.0625,38.9375
"1137",-89.8541666666667,45.4791666666667
"1138",-78.3958333333333,39.1458333333333
"1139",-95.8125,45.1041666666667
"1140",-81.9791666666667,40.1458333333333
"1141",-80.8541666666667,48.4375
"1142",-96.4375,33.4791666666667
"1143",-81.8125,48.2291666666667
"1144",-67.3125,45.6875
"1145",-81.7708333333333,32.1458333333333
"1146",-97.4375,35.4375
"1147",-93.0208333333333,33.4375
"1148",-76.5625,42.3541666666667
"1149",-76.6875,43.6875
"1150",-76.3541666666667,36.3541666666667
"1151",-75.4791666666667,42.8125
"1152",-93.3958333333333,34.3125
"1153",-95.5625,32.3125
"1154",-92.7708333333333,47.5625
"1155",-85.3125,44.8125
"1156",-79.2708333333333,39.9375
"1157",-93.8541666666667,32.6875
"1158",-76.2708333333333,48.1875
"1159",-76.5625,47.0625
"1160",-84.4791666666667,35.8125
"1161",-91.6875,37.7291666666667
"1162",-93.6458333333333,43.5208333333333
"1163",-97.6875,34.8958333333333
"1164",-86.1875,44.4791666666667
"1165",-72.5625,48.2291666666667
"1166",-97.3125,34.1041666666667
"1167",-87.8958333333333,33.8541666666667
"1168",-82.5625,38.1041666666667
"1169",-82.9791666666667,49.4375
"1170",-92.1041666666667,43.5208333333333
"1171",-93.1041666666667,35.9791666666667
"1172",-91.3958333333333,43.5625
"1173",-94.6875,45.6041666666667
"1174",-70.4375,45.7708333333333
"1175",-89.3541666666667,48.2291666666667
"1176",-92.0625,32.2708333333333
"1177",-82.1041666666667,27.8958333333333
"1178",-92.3541666666667,43.6458333333333
"1179",-85.9791666666667,39.7291666666667
"1180",-86.1458333333333,34.7708333333333
"1181",-73.6458333333333,45.7708333333333
"1182",-84.6458333333333,46.6458333333333
"1183",-92.5208333333333,44.5208333333333
"1184",-84.9375,42.6875
"1185",-78.1041666666667,36.6041666666667
"1186",-83.2291666666667,34.1458333333333
"1187",-81.3541666666667,41.2708333333333
"1188",-83.8958333333333,41.2708333333333
"1189",-68.3958333333333,47.7708333333333
"1190",-90.8958333333333,44.0208333333333
"1191",-80.1458333333333,45.7291666666667
"1192",-86.3125,33.6041666666667
"1193",-77.2708333333333,41.5208333333333
"1194",-88.1041666666667,44.6875
"1195",-98.0625,47.4375
"1196",-66.1458333333333,44.0625
"1197",-73.3958333333333,47.9791666666667
"1198",-85.7708333333333,34.1041666666667
"1199",-81.7291666666667,35.0208333333333
"1200",-80.0625,43.7291666666667
"1201",-79.8958333333333,49.3958333333333
"1202",-69.9791666666667,45.2708333333333
"1203",-96.9375,38.4791666666667
"1204",-76.3541666666667,41.3125
"1205",-73.4791666666667,44.5625
"1206",-95.3958333333333,45.0625
"1207",-77.8958333333333,45.8125
"1208",-84.6458333333333,41.2708333333333
"1209",-87.0208333333333,33.4791666666667
"1210",-78.9375,47.8125
"1211",-92.6458333333333,36.3958333333333
"1212",-90.7708333333333,40.3125
"1213",-91.4375,45.2291666666667
"1214",-81.1458333333333,39.4791666666667
"1215",-73.1875,46.6458333333333
"1216",-70.7708333333333,45.3541666666667
"1217",-86.7291666666667,41.9791666666667
"1218",-68.2291666666667,46.7708333333333
"1219",-87.9375,38.6875
"1220",-77.1875,48.2708333333333
"1221",-84.1041666666667,30.7708333333333
"1222",-86.5208333333333,47.8958333333333
"1223",-72.8958333333333,43.8958333333333
"1224",-96.1041666666667,38.2708333333333
"1225",-87.7291666666667,48.7291666666667
"1226",-93.6041666666667,35.0625
"1227",-93.2291666666667,36.4791666666667
"1228",-71.6458333333333,45.9791666666667
"1229",-95.2708333333333,31.6875
"1230",-79.0208333333333,34.6041666666667
"1231",-83.8125,40.6041666666667
"1232",-79.9375,44.0208333333333
"1233",-97.0625,48.3125
"1234",-84.8125,46.9375
"1235",-91.3125,47.0208333333333
"1236",-81.1458333333333,47.3958333333333
"1237",-71.2708333333333,47.8958333333333
"1238",-89.4375,40.3958333333333
"1239",-84.1875,31.5208333333333
"1240",-81.0208333333333,37.5625
"1241",-96.6041666666667,36.8125
"1242",-81.3541666666667,41.8958333333333
"1243",-85.7291666666667,42.4375
"1244",-66.4375,47.1875
"1245",-98.1875,37.7291666666667
"1246",-93.7291666666667,35.3541666666667
"1247",-88.8125,40.6875
"1248",-71.1875,44.4375
"1249",-96.3125,38.1041666666667
"1250",-88.3541666666667,41.4375
"1251",-87.5208333333333,44.3125
"1252",-80.4375,48.6875
"1253",-76.3541666666667,35.6041666666667
"1254",-76.8958333333333,38.0625
"1255",-80.9791666666667,43.5625
"1256",-85.5625,36.4791666666667
"1257",-95.5208333333333,45.8958333333333
"1258",-95.3541666666667,38.8958333333333
"1259",-77.2291666666667,40.5208333333333
"1260",-80.5208333333333,48.8125
"1261",-70.3958333333333,47.5625
"1262",-94.9375,45.3958333333333
"1263",-89.3958333333333,40.4375
"1264",-94.1458333333333,37.7291666666667
"1265",-79.2708333333333,34.5208333333333
"1266",-93.4791666666667,37.7291666666667
"1267",-83.8541666666667,43.8958333333333
"1268",-96.5625,37.7291666666667
"1269",-92.3958333333333,36.9375
"1270",-85.6041666666667,30.2291666666667
"1271",-71.3958333333333,45.8125
"1272",-93.0208333333333,32.5208333333333
"1273",-84.3541666666667,37.8541666666667
"1274",-77.3125,42.1875
"1275",-79.1458333333333,38.6041666666667
"1276",-96.1041666666667,36.9375
"1277",-89.2708333333333,37.3125
"1278",-92.4375,34.8958333333333
"1279",-89.3958333333333,35.3541666666667
"1280",-88.6041666666667,36.2291666666667
"1281",-94.1041666666667,33.6458333333333
"1282",-95.9375,49.2291666666667
"1283",-76.5625,34.7708333333333
"1284",-75.6458333333333,42.3958333333333
"1285",-81.1458333333333,46.1458333333333
"1286",-86.3958333333333,40.2708333333333
"1287",-94.4375,36.8958333333333
"1288",-82.1875,35.3125
"1289",-88.5208333333333,47.2708333333333
"1290",-88.4791666666667,41.0625
"1291",-86.5625,43.0625
"1292",-72.6875,45.1875
