"","long","lat"
"813",3.02083333333333,45.2708333333333
"814",42.4375,55.0208333333333
"815",46.1458333333333,43.3541666666667
"816",30.6041666666667,49.1875
"817",34.2708333333333,45.2708333333333
"818",13.2708333333333,56.2291666666667
"819",25.8958333333333,50.4791666666667
"820",52.6875,55.2708333333333
"821",10.9375,61.6875
"822",44.2291666666667,45.8958333333333
"823",15.5208333333333,49.9375
"824",14.0208333333333,49.2291666666667
"825",29.6458333333333,48.3958333333333
"826",11.3541666666667,50.8541666666667
"827",-3.5625,41.5625
"828",9.0625,53.1041666666667
"829",22.0208333333333,43.4375
"830",31.7708333333333,49.5208333333333
"831",49.8541666666667,55.8541666666667
"832",52.3958333333333,50.8125
"833",43.2291666666667,42.3958333333333
"834",-2.14583333333334,37.6041666666667
"835",39.9791666666667,45.7708333333333
"836",13.4791666666667,61.2291666666667
"837",14.2708333333333,37.7708333333333
"838",39.7708333333333,58.3958333333333
"839",49.3125,39.8541666666667
"840",45.6458333333333,48.4375
"841",17.2708333333333,44.9375
"842",-4.3125,40.6875
"843",53.1458333333333,55.1041666666667
"844",20.8541666666667,49.3958333333333
"845",49.3958333333333,58.9791666666667
"846",30.6458333333333,39.3958333333333
"847",31.5208333333333,56.6875
"848",45.4791666666667,42.0208333333333
"849",-5.77083333333333,39.9791666666667
"850",46.8541666666667,48.3541666666667
"851",42.9375,43.6041666666667
"852",13.3541666666667,53.3125
"853",49.3541666666667,53.3125
"854",25.9375,41.2708333333333
"855",46.2708333333333,54.6875
"856",32.8541666666667,36.1875
"857",34.3541666666667,50.2708333333333
"858",58.0208333333333,55.9791666666667
"859",7.6875,49.1875
"860",41.8541666666667,39.3541666666667
"861",13.0208333333333,43.0625
"862",0.854166666666664,52.3958333333333
"863",12.3125,61.3125
"864",56.1041666666667,53.5625
"865",-0.312500000000004,51.3541666666667
"866",42.8958333333333,51.8125
"867",29.7708333333333,49.6458333333333
"868",56.0625,52.7708333333333
"869",10.6875,46.0625
"870",18.7708333333333,44.6458333333333
"871",11.1875,62.7708333333333
"872",9.0625,42.5625
"873",42.3541666666667,45.7291666666667
"874",52.0625,49.1041666666667
"875",14.4375,66.0208333333333
"876",13.3125,42.4791666666667
"877",9.60416666666666,48.9375
"878",18.3541666666667,45.4791666666667
"879",16.5625,44.8125
"880",51.4791666666667,56.7291666666667
"881",20.8125,54.8541666666667
"882",24.5208333333333,55.1458333333333
"883",0.479166666666664,44.3958333333333
"884",16.3125,50.0208333333333
"885",34.8541666666667,55.6041666666667
"886",35.1875,50.4791666666667
"887",-2.4375,38.3958333333333
"888",2.8125,49.3125
"889",9.97916666666666,45.8541666666667
"890",30.6875,40.6458333333333
"891",25.8958333333333,58.6041666666667
"892",8.9375,39.2708333333333
"893",22.7291666666667,53.1041666666667
"894",22.7291666666667,41.8958333333333
"895",8.3125,40.5625
"896",12.1458333333333,50.8541666666667
"897",4.85416666666666,49.3541666666667
"898",16.7291666666667,47.1458333333333
"899",30.3541666666667,48.0208333333333
"900",21.2708333333333,56.8958333333333
"901",20.1875,39.6041666666667
"902",34.9791666666667,54.1458333333333
"903",22.5625,53.5208333333333
"904",3.97916666666666,48.8541666666667
"905",34.7708333333333,45.6458333333333
"906",16.5208333333333,49.0208333333333
"907",39.1041666666667,58.5625
"908",20.5208333333333,52.6875
"909",13.6458333333333,47.4791666666667
"910",31.2708333333333,54.6458333333333
"911",38.7708333333333,52.7708333333333
"912",-1.52083333333334,40.2291666666667
"913",23.2291666666667,52.0625
"914",40.6458333333333,40.2708333333333
"915",48.7708333333333,46.9791666666667
"916",44.6458333333333,53.7291666666667
"917",13.0625,52.9375
"918",18.6041666666667,50.1458333333333
"919",35.6041666666667,54.7708333333333
"920",34.3125,47.4791666666667
"921",47.1458333333333,39.7291666666667
"922",42.2708333333333,42.0208333333333
"923",10.3541666666667,51.4791666666667
"924",11.6875,58.5625
"925",50.0625,58.5625
"926",34.1875,51.6458333333333
"927",21.6875,46.6458333333333
"928",47.3541666666667,54.8541666666667
"929",28.6458333333333,44.8958333333333
"930",39.0208333333333,54.2708333333333
"931",57.4375,56.6041666666667
"932",28.0625,53.5208333333333
"933",62.0625,57.9375
"934",47.7708333333333,56.9791666666667
"935",41.7291666666667,51.1875
"936",41.6458333333333,53.7291666666667
"937",18.7291666666667,43.8958333333333
"938",36.1041666666667,34.3958333333333
"939",20.0625,46.2291666666667
"940",-2.64583333333334,37.5625
"941",28.2708333333333,52.2291666666667
"942",56.8125,57.7708333333333
"943",44.1875,42.1041666666667
"944",15.4375,47.5208333333333
"945",8.72916666666666,55.4375
"946",2.3125,44.9791666666667
"947",13.1458333333333,50.9375
"948",18.0625,51.8125
"949",48.9791666666667,57.5625
"950",42.0625,54.1041666666667
"951",44.8541666666667,57.8541666666667
"952",21.6041666666667,46.0208333333333
"953",47.0625,47.7708333333333
"954",30.3958333333333,39.1875
"955",51.7291666666667,53.4791666666667
"956",45.9791666666667,50.8125
"957",1.10416666666666,45.3958333333333
"958",3.97916666666666,50.4791666666667
"959",42.6458333333333,45.9375
"960",13.2708333333333,53.6041666666667
"961",5.72916666666666,45.2291666666667
"962",49.6875,48.8541666666667
"963",29.9791666666667,49.2708333333333
"964",30.1458333333333,51.9791666666667
"965",30.2291666666667,51.7708333333333
"966",24.9375,47.3125
"967",44.6875,55.1875
"968",-0.0625000000000036,43.8125
"969",20.8958333333333,45.3125
"970",2.5625,45.6041666666667
"971",24.3958333333333,54.2291666666667
"972",54.4791666666667,49.6875
"973",35.9375,52.6875
"974",29.0625,51.6875
"975",50.4375,54.9791666666667
"976",44.6875,42.6875
"977",51.8541666666667,56.1041666666667
"978",44.8125,59.1875
"979",24.1458333333333,44.8541666666667
"980",-0.937500000000004,46.5208333333333
"981",12.1458333333333,52.0208333333333
"982",15.3541666666667,47.3125
"983",44.7291666666667,49.7291666666667
"984",14.8541666666667,45.3958333333333
"985",56.3958333333333,49.0625
"986",53.9791666666667,53.6458333333333
"987",25.3125,42.8125
"988",58.9791666666667,57.0625
"989",-4.35416666666667,47.8541666666667
"990",-1.0625,48.6458333333333
"991",13.1041666666667,50.6458333333333
"992",60.2291666666667,57.7708333333333
"993",39.7708333333333,45.8541666666667
"994",42.5208333333333,44.8541666666667
"995",26.7291666666667,57.8958333333333
"996",-3.60416666666667,40.6041666666667
"997",-8.9375,39.4791666666667
"998",44.9375,55.6041666666667
"999",6.9375,44.9375
"1000",52.5625,58.3125
"1001",45.0208333333333,47.0208333333333
"1002",18.1041666666667,45.3541666666667
"1003",42.1458333333333,53.9791666666667
"1004",48.2708333333333,49.0625
"1005",37.7708333333333,58.8541666666667
"1006",26.2291666666667,56.8125
"1007",48.2708333333333,57.6458333333333
"1008",0.687499999999996,41.6875
"1009",57.0208333333333,53.7708333333333
"1010",6.72916666666666,46.6875
"1011",58.6875,51.6458333333333
"1012",50.3541666666667,56.7291666666667
"1013",-5.27083333333333,34.6458333333333
"1014",24.7708333333333,42.3541666666667
"1015",49.1875,54.3958333333333
"1016",20.7291666666667,44.8958333333333
"1017",46.2708333333333,49.4375
"1018",18.8958333333333,52.6458333333333
"1019",54.8541666666667,59.4791666666667
"1020",33.4375,47.4791666666667
"1021",11.7291666666667,43.9791666666667
"1022",40.6875,55.9375
"1023",-0.687500000000004,39.4375
"1024",-4.8125,34.3958333333333
"1025",59.0208333333333,56.7291666666667
"1026",12.3541666666667,46.7708333333333
"1027",21.7291666666667,42.3958333333333
"1028",44.1041666666667,46.2291666666667
"1029",38.1458333333333,49.1458333333333
"1030",25.5208333333333,42.8958333333333
"1031",27.7291666666667,48.0625
"1032",8.3125,56.4791666666667
"1033",-3.14583333333334,40.8958333333333
"1034",23.9791666666667,40.8125
"1035",8.52083333333333,50.3958333333333
"1036",37.9791666666667,50.6041666666667
"1037",55.6875,52.3958333333333
"1038",52.3125,56.8541666666667
"1039",22.1458333333333,43.3125
"1040",-0.895833333333336,53.2291666666667
"1041",45.1041666666667,48.2708333333333
"1042",20.2291666666667,41.8958333333333
"1043",25.2291666666667,47.1041666666667
"1044",25.5625,44.3125
"1045",42.6041666666667,41.5625
"1046",45.8125,43.2291666666667
"1047",-4.6875,41.4375
"1048",30.7708333333333,55.1458333333333
"1049",34.2291666666667,57.1458333333333
"1050",16.0625,51.3958333333333
"1051",23.5208333333333,52.6875
"1052",22.4791666666667,55.8541666666667
"1053",21.7291666666667,46.4791666666667
"1054",-1.35416666666667,34.9791666666667
"1055",44.6875,56.9375
"1056",22.6041666666667,45.4375
"1057",44.7708333333333,47.3125
"1058",17.0208333333333,48.7708333333333
"1059",19.8541666666667,42.5625
"1060",32.2291666666667,46.2291666666667
"1061",57.5625,52.9791666666667
"1062",37.7291666666667,57.8125
"1063",0.520833333333332,44.7708333333333
"1064",42.8958333333333,41.6041666666667
"1065",44.5208333333333,39.8541666666667
"1066",28.2708333333333,39.8125
"1067",25.4791666666667,41.8958333333333
"1068",46.4791666666667,50.8958333333333
"1069",31.0208333333333,49.6875
"1070",17.8958333333333,51.3125
"1071",-0.562500000000004,43.8541666666667
"1072",25.7708333333333,44.1041666666667
"1073",29.8541666666667,46.4791666666667
"1074",23.8958333333333,41.0625
"1075",50.1875,59.0208333333333
"1076",44.8125,43.8541666666667
"1077",49.4375,55.1458333333333
"1078",32.3541666666667,55.8125
"1079",4.39583333333333,49.8958333333333
"1080",31.3958333333333,51.6458333333333
"1081",-4.1875,48.6458333333333
"1082",26.5208333333333,45.6458333333333
"1083",27.0625,39.4375
"1084",-1.97916666666667,39.3125
"1085",51.3541666666667,49.1875
"1086",20.1875,48.6041666666667
"1087",52.4791666666667,49.8125
"1088",24.2291666666667,35.3958333333333
"1089",45.2708333333333,48.4375
"1090",50.8958333333333,59.6458333333333
"1091",7.89583333333333,44.9375
"1092",9.27083333333333,53.7291666666667
"1093",42.2708333333333,57.5625
"1094",41.5625,53.8125
"1095",31.1875,47.3958333333333
"1096",-1.6875,37.9791666666667
"1097",29.6458333333333,39.1041666666667
"1098",41.2708333333333,55.5208333333333
"1099",15.6875,50.1458333333333
"1100",11.3125,44.6041666666667
"1101",25.9791666666667,39.1875
"1102",48.3125,39.5208333333333
"1103",31.0208333333333,54.6458333333333
"1104",39.7708333333333,44.2291666666667
"1105",-3.52083333333334,39.7708333333333
"1106",11.1875,44.1458333333333
"1107",13.7708333333333,51.6875
"1108",24.6875,56.0625
"1109",40.1041666666667,51.8125
"1110",-5.52083333333333,36.9791666666667
"1111",57.2708333333333,53.4791666666667
"1112",16.1041666666667,66.6875
"1113",42.3958333333333,43.8541666666667
"1114",45.3958333333333,38.9375
"1115",39.9791666666667,40.1041666666667
"1116",15.9791666666667,48.1458333333333
"1117",9.89583333333333,52.0208333333333
"1118",15.1041666666667,56.2708333333333
"1119",22.4791666666667,48.8541666666667
"1120",25.6041666666667,55.1041666666667
"1121",22.0208333333333,37.3125
"1122",27.7291666666667,45.6875
"1123",45.3541666666667,41.3958333333333
"1124",9.14583333333333,58.8958333333333
"1125",-0.0625000000000036,52.5625
"1126",28.3541666666667,40.1875
"1127",-8.77083333333333,37.4791666666667
"1128",-4.77083333333334,37.2708333333333
"1129",-0.562500000000004,39.3541666666667
"1130",23.2708333333333,56.8125
"1131",30.2708333333333,39.1458333333333
"1132",61.9375,54.8541666666667
"1133",47.1041666666667,42.5208333333333
"1134",35.6041666666667,50.6875
"1135",54.8541666666667,53.0208333333333
"1136",6.52083333333333,51.7291666666667
"1137",17.1041666666667,45.6041666666667
"1138",61.4791666666667,51.6458333333333
"1139",32.2291666666667,55.1041666666667
"1140",44.7291666666667,59.1041666666667
"1141",11.8125,45.0625
"1142",33.2708333333333,57.0208333333333
"1143",7.3125,48.6875
"1144",40.5625,43.9791666666667
"1145",25.8125,41.6875
"1146",-1.6875,35.0625
"1147",22.8541666666667,53.1458333333333
"1148",27.3125,45.8541666666667
"1149",42.7291666666667,42.8541666666667
"1150",0.687499999999996,47.7291666666667
"1151",15.7708333333333,41.6458333333333
"1152",4.4375,48.0625
"1153",-7.10416666666667,42.0208333333333
"1154",26.0625,39.1041666666667
"1155",57.9791666666667,54.6041666666667
"1156",23.2291666666667,47.4375
"1157",14.0625,65.9791666666667
"1158",55.5625,53.2291666666667
"1159",8.85416666666666,41.5625
"1160",23.8958333333333,49.2291666666667
"1161",53.6041666666667,59.5208333333333
"1162",46.1875,50.8125
"1163",10.4791666666667,61.4791666666667
"1164",38.1458333333333,50.9375
"1165",17.0208333333333,39.3125
"1166",34.4791666666667,49.9375
"1167",55.8125,55.3125
"1168",26.5208333333333,48.3958333333333
"1169",45.2708333333333,51.3125
"1170",21.2291666666667,54.1875
"1171",59.2708333333333,56.3958333333333
"1172",17.7708333333333,51.7291666666667
"1173",43.9791666666667,56.1875
"1174",15.8958333333333,43.8958333333333
"1175",43.7291666666667,43.8125
"1176",10.1041666666667,44.4375
"1177",46.0208333333333,59.6875
"1178",51.2291666666667,43.7291666666667
"1179",36.9791666666667,48.2291666666667
"1180",20.5625,38.4375
"1181",59.7291666666667,56.2708333333333
"1182",8.02083333333333,51.6041666666667
"1183",31.4791666666667,47.8958333333333
"1184",54.1875,51.8541666666667
"1185",24.7708333333333,48.7708333333333
"1186",-0.479166666666668,45.3541666666667
"1187",36.5208333333333,47.8958333333333
"1188",17.0625,66.2291666666667
"1189",22.5208333333333,54.6458333333333
"1190",27.9375,48.6875
"1191",25.2291666666667,45.1875
"1192",45.4375,46.8541666666667
"1193",11.6041666666667,49.6875
"1194",-4.14583333333334,43.1458333333333
"1195",57.8541666666667,57.3958333333333
"1196",58.2291666666667,49.9791666666667
"1197",35.8541666666667,57.9375
"1198",35.8958333333333,59.0625
"1199",13.8125,51.8541666666667
"1200",0.479166666666664,46.6041666666667
"1201",42.5208333333333,59.7291666666667
"1202",43.1458333333333,57.5208333333333
"1203",0.770833333333332,52.6458333333333
"1204",18.1041666666667,53.3125
"1205",9.64583333333333,47.2708333333333
"1206",1.52083333333333,49.6041666666667
"1207",2.0625,46.9791666666667
"1208",47.8958333333333,58.2708333333333
"1209",27.5208333333333,46.7708333333333
"1210",47.4791666666667,40.6458333333333
"1211",52.6458333333333,52.6458333333333
"1212",31.2291666666667,47.0625
"1213",43.2708333333333,51.0208333333333
"1214",10.4375,48.0625
"1215",-2.85416666666667,51.2291666666667
"1216",-3.5625,38.1875
"1217",-4.47916666666667,37.7708333333333
"1218",9.3125,52.5625
"1219",28.2708333333333,47.5625
"1220",27.3125,39.8541666666667
"1221",12.4375,61.1458333333333
"1222",6.14583333333333,45.9791666666667
"1223",27.4791666666667,52.7708333333333
"1224",40.0208333333333,56.3125
"1225",21.5625,51.8958333333333
"1226",25.2291666666667,45.8125
"1227",22.1875,55.3541666666667
"1228",6.60416666666666,53.3958333333333
"1229",-2.6875,47.5208333333333
"1230",37.3125,51.1875
"1231",53.7291666666667,52.5208333333333
"1232",6.39583333333333,47.8958333333333
"1233",57.6875,56.9791666666667
"1234",37.6875,56.4791666666667
"1235",8.9375,56.3958333333333
"1236",43.1875,43.7708333333333
"1237",32.6875,34.8125
"1238",8.85416666666666,42.1875
"1239",28.8125,39.3958333333333
"1240",34.6041666666667,48.4375
"1241",28.7291666666667,55.0625
"1242",35.8125,52.8541666666667
"1243",48.8125,54.5625
"1244",38.7291666666667,48.2291666666667
"1245",6.02083333333333,49.3125
"1246",-3.72916666666667,37.4375
"1247",49.8958333333333,48.6458333333333
"1248",41.4375,54.8125
"1249",46.3125,51.8541666666667
"1250",-7.14583333333333,41.8958333333333
"1251",10.9375,53.0208333333333
"1252",41.3125,54.1875
"1253",32.7291666666667,48.0208333333333
"1254",-5.0625,42.5625
"1255",44.1875,59.6041666666667
"1256",49.2291666666667,49.3125
"1257",15.3541666666667,38.0208333333333
"1258",29.8125,50.6458333333333
"1259",20.5625,45.1875
"1260",28.7708333333333,41.2291666666667
"1261",31.1041666666667,56.8125
"1262",23.6875,56.7291666666667
"1263",23.5625,47.6875
"1264",44.2708333333333,53.3125
"1265",13.6458333333333,53.1458333333333
"1266",24.0625,54.6875
"1267",33.2291666666667,55.1041666666667
"1268",33.5625,47.3541666666667
"1269",36.2291666666667,58.2708333333333
"1270",-0.520833333333336,41.4791666666667
"1271",28.4375,50.5208333333333
"1272",16.5625,51.8541666666667
"1273",39.2708333333333,51.8958333333333
"1274",43.6458333333333,40.2291666666667
"1275",54.9375,58.6458333333333
"1276",54.7708333333333,57.0625
"1277",4.60416666666666,46.7291666666667
"1278",59.0625,56.3958333333333
"1279",45.9791666666667,40.6041666666667
"1280",27.6041666666667,44.3958333333333
"1281",-6.85416666666667,39.9791666666667
"1282",62.6041666666667,58.1875
"1283",6.22916666666666,52.3125
"1284",26.9791666666667,54.6458333333333
"1285",40.0208333333333,56.4375
"1286",35.5625,53.9375
"1287",1.6875,47.0208333333333
"1288",51.1458333333333,59.3541666666667
"1289",17.1041666666667,64.0208333333333
"1290",-7.9375,41.0625
"1291",55.1041666666667,50.2708333333333
"1292",8.97916666666666,45.5208333333333
"1293",14.3541666666667,41.7291666666667
"1294",-2.77083333333334,38.6041666666667
"1295",46.4375,55.2291666666667
"1296",-5.85416666666667,40.1458333333333
"1297",63.3958333333333,57.3958333333333
"1298",44.3125,55.8958333333333
"1299",22.5625,57.7291666666667
"1300",5.14583333333333,45.8125
"1301",57.1875,58.3541666666667
