"","long","lat"
"15613",-91.25,48.25
"15614",9.08333333333331,49.25
"15615",126.083333333333,49.9166666666667
"15616",-114.583333333333,49.0833333333333
"15617",27.75,49.25
"15618",27.25,-71.75
"15619",79.9166666666666,69.4166666666667
"15620",33.25,65.0833333333333
"15621",30.25,68.25
"15622",-93.25,56.75
"15623",60.0833333333333,66.0833333333333
"15624",-110.916666666667,48.75
"15625",18.0833333333333,54.0833333333333
"15626",-121.25,61.25
"15627",64.25,48.9166666666667
"15628",27.25,62.4166666666667
"15629",22.75,53.0833333333333
"15630",-0.916666666666686,48.25
"15631",-114.083333333333,49.4166666666667
"15632",77.5833333333333,69.5833333333333
"15633",17.75,63.0833333333333
"15634",23.25,67.25
"15635",18.0833333333333,65.25
"15636",17.75,52.25
"15637",28.4166666666667,57.0833333333333
"15638",39.75,46.9166666666667
"15639",37.4166666666667,59.9166666666667
"15640",-83.0833333333333,52.25
"15641",44.5833333333333,52.9166666666667
"15642",32.75,50.25
"15643",25.5833333333333,63.4166666666667
"15644",43.4166666666667,57.0833333333333
"15645",-108.083333333333,53.75
"15646",16.25,48.75
"15647",43.5833333333333,64.4166666666667
"15648",12.75,50.25
"15649",100.083333333333,70.5833333333333
"15650",-107.25,55.25
"15651",17.0833333333333,66.9166666666667
"15652",6.75,58.5833333333333
"15653",16.4166666666667,-84.9166666666667
"15654",39.4166666666667,48.0833333333333
"15655",40.0833333333333,48.25
"15656",22.0833333333333,48.5833333333333
"15657",54.25,61.5833333333333
"15658",15.75,60.75
"15659",-118.75,50.0833333333333
"15660",85.5833333333333,71.0833333333333
"15661",35.4166666666667,58.0833333333333
"15662",48.9166666666667,61.5833333333333
"15663",8.08333333333331,47.5833333333333
"15664",12.0833333333333,49.75
"15665",-111.916666666667,55.0833333333333
"15666",-91.25,52.5833333333333
"15667",-99.5833333333333,55.0833333333333
"15668",-90.9166666666667,47.9166666666667
"15669",16.9166666666667,49.4166666666667
"15670",114.916666666667,-0.583333333333329
"15671",-110.916666666667,46.75
"15672",-104.083333333333,47.5833333333333
"15673",21.75,67.4166666666667
"15674",-115.583333333333,53.25
"15675",-96.5833333333333,57.5833333333333
"15676",-99.25,54.75
"15677",36.5833333333333,59.5833333333333
"15678",-97.25,48.9166666666667
"15679",15.0833333333333,58.25
"15680",-121.083333333333,55.4166666666667
"15681",43.9166666666667,65.25
"15682",29.25,61.25
"15683",116.916666666667,69.4166666666667
"15684",41.4166666666667,63.75
"15685",65.75,68.25
"15686",76.5833333333333,68.0833333333333
"15687",-110.916666666667,47.75
"15688",-158.416666666667,65.9166666666667
"15689",-114.416666666667,46.0833333333333
"15690",21.75,50.4166666666667
"15691",29.25,50.9166666666667
"15692",26.9166666666667,55.75
"15693",49.75,57.9166666666667
"15694",16.5833333333333,53.4166666666667
"15695",23.0833333333333,62.25
"15696",4.91666666666666,44.25
"15697",59.9166666666667,66.0833333333333
"15698",-120.916666666667,43.0833333333333
"15699",-101.583333333333,53.0833333333333
"15700",-109.083333333333,51.75
"15701",116.416666666667,67.75
"15702",-134.083333333333,59.0833333333333
"15703",29.75,58.4166666666667
"15704",24.0833333333333,56.4166666666667
"15705",-162.916666666667,55.0833333333333
"15706",28.0833333333333,63.75
"15707",1.58333333333331,45.25
"15708",37.4166666666667,59.0833333333333
"15709",34.0833333333333,64.75
"15710",21.75,45.9166666666667
"15711",27.25,56.9166666666667
"15712",3.58333333333331,35.25
"15713",-3.08333333333334,51.9166666666667
"15714",12.75,-75.75
"15715",-105.25,48.9166666666667
"15716",38.25,68.0833333333333
"15717",-125.583333333333,53.4166666666667
"15718",-2.08333333333334,39.9166666666667
"15719",18.5833333333333,-72.9166666666667
"15720",-105.75,45.25
"15721",3.25,45.4166666666667
"15722",-121.75,55.0833333333333
"15723",67.0833333333333,45.0833333333333
"15724",-110.75,55.5833333333333
"15725",55.9166666666667,73.0833333333333
"15726",4.25,49.0833333333333
"15727",59.75,65.4166666666667
"15728",-110.916666666667,51.75
"15729",29.75,56.5833333333333
"15730",26.25,67.4166666666667
"15731",26.75,67.4166666666667
"15732",52.75,64.0833333333333
"15733",14.75,63.9166666666667
"15734",-114.25,43.75
"15735",19.25,51.4166666666667
"15736",-88.5833333333333,45.75
"15737",-110.916666666667,52.25
"15738",72.4166666666667,58.9166666666667
"15739",-103.916666666667,49.75
"15740",43.25,58.75
"15741",-124.416666666667,59.4166666666667
"15742",51.25,52.4166666666667
"15743",21.9166666666667,55.9166666666667
"15744",53.9166666666667,64.75
"15745",-91.25,54.4166666666667
"15746",-163.583333333333,59.9166666666667
"15747",29.4166666666667,60.9166666666667
"15748",-6.08333333333334,41.0833333333333
"15749",7.25,58.5833333333333
"15750",-111.416666666667,48.5833333333333
"15751",24.75,44.25
"15752",8.25,59.5833333333333
"15753",23.9166666666667,-86.4166666666667
"15754",61.25,28.9166666666667
"15755",65.75,67.75
"15756",78.9166666666666,58.5833333333333
"15757",24.25,44.4166666666667
"15758",106.916666666667,70.0833333333333
"15759",30.25,66.0833333333333
"15760",52.75,62.75
"15761",-120.75,54.4166666666667
"15762",-5.58333333333334,38.5833333333333
"15763",27.4166666666667,64.75
"15764",16.25,66.25
"15765",22.9166666666667,57.25
"15766",-117.75,49.4166666666667
"15767",49.9166666666667,53.25
"15768",11.9166666666667,59.5833333333333
"15769",-118.75,53.25
"15770",-113.083333333333,51.25
"15771",-2.91666666666669,57.4166666666667
"15772",-99.4166666666667,57.25
"15773",8.58333333333331,52.25
"15774",11.9166666666667,61.9166666666667
"15775",-96.9166666666667,46.9166666666667
"15776",43.25,-74.9166666666667
"15777",-100.416666666667,53.0833333333333
"15778",-96.5833333333333,45.0833333333333
"15779",35.9166666666667,54.0833333333333
"15780",32.0833333333333,64.5833333333333
"15781",-119.916666666667,38.25
"15782",45.5833333333333,66.0833333333333
"15783",19.4166666666667,67.4166666666667
"15784",14.25,60.25
"15785",-88.75,48.5833333333333
"15786",62.4166666666667,39.25
"15787",49.25,63.75
"15788",-2.08333333333334,42.0833333333333
"15789",40.0833333333333,45.75
"15790",40.25,52.75
"15791",-108.916666666667,44.0833333333333
"15792",45.0833333333333,62.75
"15793",44.5833333333333,62.5833333333333
"15794",56.9166666666667,61.25
"15795",-114.75,50.5833333333333
"15796",60.25,65.75
"15797",72.9166666666667,49.4166666666667
"15798",-5.91666666666669,39.25
"15799",76.0833333333333,70.4166666666667
"15800",-70.25,50.75
"15801",17.9166666666667,64.5833333333333
"15802",54.5833333333333,61.5833333333333
"15803",10.9166666666667,53.0833333333333
"15804",-2.08333333333334,52.9166666666667
"15805",5.41666666666666,49.9166666666667
"15806",53.75,52.5833333333333
"15807",12.25,43.5833333333333
"15808",-0.0833333333333428,48.5833333333333
"15809",54.5833333333333,67.9166666666667
"15810",12.9166666666667,63.75
"15811",-102.083333333333,55.0833333333333
"15812",107.583333333333,27.0833333333333
"15813",-111.583333333333,55.9166666666667
"15814",-3.58333333333334,42.75
"15815",14.25,50.5833333333333
"15816",116.583333333333,2.41666666666667
"15817",59.25,54.5833333333333
"15818",61.5833333333333,51.25
"15819",39.5833333333333,58.0833333333333
"15820",-123.583333333333,50.5833333333333
"15821",75.4166666666667,63.5833333333333
"15822",-107.916666666667,43.9166666666667
"15823",-3.41666666666669,38.9166666666667
"15824",-120.25,50.25
"15825",-93.25,47.75
"15826",-162.416666666667,55.4166666666667
"15827",30.9166666666667,62.5833333333333
"15828",34.0833333333333,59.0833333333333
"15829",48.75,38.75
"15830",16.0833333333333,49.5833333333333
"15831",36.0833333333333,60.0833333333333
"15832",32.0833333333333,37.9166666666667
"15833",-118.916666666667,55.75
"15834",8.08333333333331,44.75
"15835",14.9166666666667,53.4166666666667
"15836",8.25,61.75
"15837",-127.083333333333,49.9166666666667
"15838",-87.5833333333333,53.0833333333333
"15839",14.4166666666667,61.5833333333333
"15840",59.9166666666667,60.9166666666667
"15841",46.5833333333333,52.0833333333333
"15842",-105.75,50.75
"15843",26.5833333333333,67.5833333333333
"15844",54.4166666666667,63.25
"15845",11.4166666666667,51.75
"15846",32.5833333333333,67.75
"15847",37.4166666666667,60.25
"15848",75.25,64.4166666666667
"15849",20.0833333333333,48.25
"15850",16.9166666666667,64.25
"15851",28.25,55.75
"15852",-123.083333333333,53.9166666666667
"15853",27.0833333333333,46.5833333333333
"15854",25.75,66.5833333333333
"15855",10.75,62.0833333333333
"15856",56.4166666666667,73.5833333333333
"15857",-118.916666666667,50.9166666666667
"15858",58.9166666666667,70.25
"15859",-153.25,60.75
"15860",-136.25,66.75
"15861",-1.41666666666669,50.9166666666667
"15862",13.75,57.9166666666667
"15863",9.25,61.4166666666667
"15864",4.75,46.9166666666667
"15865",67.9166666666667,66.5833333333333
"15866",-122.583333333333,52.5833333333333
"15867",-99.5833333333333,53.4166666666667
"15868",28.5833333333333,65.25
"15869",23.25,54.9166666666667
"15870",158.083333333333,53.5833333333333
"15871",-154.75,64.4166666666667
"15872",-114.583333333333,53.4166666666667
"15873",45.9166666666667,65.4166666666667
"15874",18.25,64.5833333333333
"15875",23.9166666666667,46.4166666666667
"15876",59.75,64.5833333333333
"15877",59.75,66.25
"15878",-128.916666666667,54.5833333333333
"15879",41.75,51.0833333333333
"15880",22.5833333333333,54.25
"15881",63.0833333333333,36.0833333333333
"15882",-8.25,42.75
"15883",36.75,47.25
"15884",28.5833333333333,52.4166666666667
"15885",-101.583333333333,44.5833333333333
"15886",45.25,61.0833333333333
"15887",19.9166666666667,69.4166666666667
"15888",-126.75,55.0833333333333
"15889",-114.916666666667,48.9166666666667
"15890",-112.416666666667,52.0833333333333
"15891",29.25,51.9166666666667
"15892",25.4166666666667,47.0833333333333
"15893",178.25,64.75
"15894",106.083333333333,72.75
"15895",15.75,45.0833333333333
"15896",-124.416666666667,55.25
"15897",29.4166666666667,69.5833333333333
"15898",30.9166666666667,50.9166666666667
"15899",40.25,67.4166666666667
"15900",41.0833333333333,59.9166666666667
"15901",33.25,47.5833333333333
"15902",25.9166666666667,45.75
"15903",-118.083333333333,56.5833333333333
"15904",39.5833333333333,63.75
"15905",23.9166666666667,55.0833333333333
"15906",0.416666666666657,51.5833333333333
"15907",16.9166666666667,60.25
"15908",61.4166666666667,62.4166666666667
"15909",63.5833333333333,51.25
"15910",-2.91666666666669,41.75
"15911",15.0833333333333,64.25
"15912",22.5833333333333,40.9166666666667
"15913",17.75,66.25
"15914",45.9166666666667,49.4166666666667
"15915",-1.58333333333334,51.5833333333333
"15916",23.5833333333333,66.0833333333333
"15917",77.25,32.0833333333333
"15918",79.25,65.75
"15919",16.5833333333333,77.5833333333333
"15920",24.5833333333333,59.0833333333333
"15921",-9.58333333333334,54.0833333333333
"15922",21.25,52.4166666666667
"15923",-108.25,47.0833333333333
"15924",20.9166666666667,-85.0833333333333
"15925",35.25,61.4166666666667
"15926",13.0833333333333,47.25
"15927",71.75,69.25
"15928",11.9166666666667,58.4166666666667
"15929",58.75,52.0833333333333
"15930",-117.75,49.25
"15931",14.5833333333333,46.9166666666667
"15932",40.25,65.25
"15933",56.75,70.75
"15934",-119.75,49.0833333333333
"15935",64.0833333333333,58.9166666666667
"15936",37.25,-76.5833333333333
"15937",15.75,45.4166666666667
"15938",26.25,47.25
"15939",29.0833333333333,64.75
"15940",51.4166666666667,68.25
"15941",-90.75,44.25
"15942",6.75,51.75
"15943",-112.916666666667,53.25
"15944",29.25,65.5833333333333
"15945",-105.083333333333,52.25
"15946",-94.0833333333333,52.5833333333333
"15947",76.4166666666666,61.75
"15948",9.41666666666666,50.9166666666667
"15949",-112.75,56.5833333333333
"15950",43.75,62.75
"15951",30.25,-17.9166666666667
"15952",-98.9166666666667,46.9166666666667
"15953",90.4166666666666,69.75
"15954",70.0833333333333,66.0833333333333
"15955",70.5833333333333,62.75
"15956",22.5833333333333,50.5833333333333
"15957",-164.583333333333,61.9166666666667
"15958",17.75,68.25
"15959",-145.416666666667,63.25
"15960",-76.4166666666667,54.4166666666667
"15961",32.4166666666667,65.5833333333333
"15962",55.75,60.9166666666667
"15963",100.916666666667,65.4166666666667
"15964",-8.41666666666669,43.0833333333333
"15965",15.9166666666667,64.5833333333333
"15966",-123.25,57.25
"15967",-118.25,42.0833333333333
"15968",-6.75,54.5833333333333
"15969",50.75,68.0833333333333
"15970",61.25,75.4166666666667
"15971",25.9166666666667,55.5833333333333
"15972",6.25,50.4166666666667
"15973",29.75,53.0833333333333
"15974",-108.083333333333,48.4166666666667
"15975",-107.416666666667,52.5833333333333
"15976",21.25,52.5833333333333
"15977",-3.25,36.9166666666667
"15978",57.25,68.0833333333333
"15979",41.25,47.75
"15980",-108.083333333333,45.4166666666667
"15981",35.4166666666667,50.9166666666667
"15982",57.9166666666667,74.4166666666667
"15983",-102.416666666667,50.0833333333333
"15984",15.4166666666667,59.5833333333333
"15985",15.5833333333333,53.5833333333333
"15986",18.9166666666667,45.0833333333333
"15987",43.9166666666667,62.5833333333333
"15988",57.25,65.75
"15989",59.75,63.4166666666667
"15990",99.0833333333333,73.9166666666667
"15991",39.25,45.0833333333333
"15992",1.08333333333331,46.5833333333333
"15993",80.25,57.75
"15994",40.5833333333333,57.5833333333333
"15995",32.4166666666667,56.75
"15996",-122.416666666667,57.9166666666667
"15997",27.25,53.9166666666667
"15998",14.5833333333333,52.5833333333333
"15999",67.75,71.25
"16000",14.0833333333333,58.0833333333333
"16001",-99.5833333333333,51.0833333333333
"16002",60.9166666666667,58.0833333333333
"16003",-91.25,53.25
"16004",28.5833333333333,63.25
"16005",25.9166666666667,69.25
"16006",110.916666666667,25.25
"16007",80.75,27.75
"16008",93.0833333333333,71.5833333333333
"16009",0.416666666666657,51.25
"16010",-114.083333333333,50.25
"16011",-115.416666666667,58.75
"16012",-133.416666666667,58.75
"16013",-101.083333333333,50.4166666666667
"16014",45.5833333333333,50.75
"16015",53.9166666666667,59.4166666666667
"16016",71.75,60.75
"16017",-0.75,48.9166666666667
"16018",39.4166666666667,63.4166666666667
"16019",69.5833333333333,27.0833333333333
"16020",21.4166666666667,-75.9166666666667
"16021",-113.25,53.75
"16022",26.4166666666667,44.25
"16023",29.75,55.25
"16024",72.75,66.4166666666667
"16025",30.5833333333333,69.0833333333333
"16026",28.25,60.75
"16027",56.25,23.4166666666667
"16028",24.9166666666667,67.9166666666667
"16029",-120.083333333333,52.75
"16030",88.75,69.25
"16031",45.4166666666667,50.0833333333333
"16032",9.91666666666666,57.25
"16033",-104.916666666667,55.9166666666667
"16034",20.0833333333333,-87.4166666666667
"16035",38.5833333333333,44.5833333333333
"16036",19.9166666666667,66.9166666666667
"16037",-110.416666666667,47.0833333333333
"16038",-174.083333333333,64.75
"16039",-122.75,46.5833333333333
"16040",107.583333333333,74.9166666666667
"16041",-124.25,48.75
"16042",55.4166666666667,71.5833333333333
"16043",-101.916666666667,49.4166666666667
"16044",21.5833333333333,44.75
"16045",12.25,48.9166666666667
"16046",0.25,43.9166666666667
"16047",-5.91666666666669,42.5833333333333
"16048",-124.416666666667,52.9166666666667
"16049",-113.75,48.5833333333333
"16050",40.25,57.75
"16051",124.916666666667,50.25
"16052",-120.916666666667,51.25
"16053",103.416666666667,13.75
"16054",81.5833333333333,61.5833333333333
"16055",40.25,61.75
"16056",26.5833333333333,68.25
"16057",9.25,45.4166666666667
"16058",-102.916666666667,44.5833333333333
"16059",-2.25,40.5833333333333
"16060",13.9166666666667,61.9166666666667
"16061",12.9166666666667,58.9166666666667
"16062",65.4166666666667,65.5833333333333
"16063",54.9166666666667,70.9166666666667
"16064",28.0833333333333,60.75
"16065",23.0833333333333,66.25
"16066",-110.916666666667,49.9166666666667
"16067",31.75,68.4166666666667
"16068",-99.9166666666667,49.4166666666667
"16069",8.58333333333331,47.5833333333333
"16070",13.4166666666667,59.5833333333333
"16071",31.25,55.0833333333333
"16072",6.75,47.4166666666667
"16073",-101.75,50.9166666666667
"16074",-101.75,42.25
"16075",-92.5833333333333,52.5833333333333
"16076",37.5833333333333,64.75
"16077",21.5833333333333,67.5833333333333
"16078",-103.916666666667,54.0833333333333
"16079",96.5833333333333,70.75
"16080",-94.25,57.9166666666667
"16081",48.5833333333333,66.9166666666667
"16082",-102.75,50.9166666666667
"16083",46.25,66.5833333333333
"16084",23.5833333333333,30.4166666666667
"16085",-111.416666666667,46.9166666666667
"16086",24.0833333333333,68.25
"16087",-120.416666666667,54.25
"16088",40.4166666666667,39.9166666666667
"16089",62.0833333333333,63.75
"16090",26.25,62.75
"16091",79.9166666666666,65.0833333333333
"16092",-102.25,51.0833333333333
"16093",12.25,59.0833333333333
"16094",61.4166666666667,66.4166666666667
"16095",10.4166666666667,53.0833333333333
"16096",-158.083333333333,63.5833333333333
"16097",-126.583333333333,52.75
"16098",31.75,54.0833333333333
"16099",-125.916666666667,51.75
"16100",13.25,57.75
"16101",-95.4166666666667,55.5833333333333
"16102",3.58333333333331,47.75
"16103",-4.25,42.9166666666667
"16104",-120.916666666667,55.9166666666667
"16105",27.9166666666667,50.75
"16106",11.75,61.75
"16107",-121.916666666667,54.9166666666667
"16108",-118.25,46.25
"16109",9.58333333333331,53.25
"16110",100.916666666667,1.08333333333334
"16111",67.4166666666667,52.5833333333333
"16112",7.75,59.9166666666667
"16113",13.25,62.4166666666667
"16114",-104.583333333333,49.0833333333333
"16115",7.75,52.75
"16116",-5.41666666666669,32.5833333333333
"16117",24.25,44.9166666666667
"16118",63.4166666666667,65.5833333333333
"16119",-1.58333333333334,39.0833333333333
"16120",66.25,65.9166666666667
"16121",10.5833333333333,60.4166666666667
"16122",26.0833333333333,64.5833333333333
"16123",12.5833333333333,48.25
"16124",19.9166666666667,67.0833333333333
"16125",-115.583333333333,35.9166666666667
"16126",67.4166666666667,64.0833333333333
"16127",88.5833333333333,72.4166666666667
"16128",-115.75,42.4166666666667
"16129",-93.4166666666667,55.4166666666667
"16130",48.75,56.4166666666667
"16131",-103.583333333333,45.75
"16132",95.75,66.4166666666667
"16133",24.75,70.25
"16134",-106.083333333333,51.25
"16135",75.75,13.9166666666667
"16136",55.5833333333333,63.75
"16137",24.9166666666667,49.4166666666667
"16138",53.75,72.5833333333333
"16139",11.9166666666667,55.5833333333333
"16140",-111.416666666667,41.0833333333333
"16141",22.4166666666667,50.4166666666667
"16142",18.0833333333333,53.5833333333333
"16143",38.75,49.0833333333333
"16144",24.5833333333333,56.5833333333333
"16145",-4.25,55.25
"16146",28.4166666666667,66.25
"16147",22.9166666666667,61.25
"16148",-120.416666666667,50.0833333333333
"16149",-12.9166666666667,-84.25
"16150",13.75,58.75
"16151",13.75,56.4166666666667
"16152",91.0833333333333,67.25
"16153",-1.08333333333334,52.9166666666667
"16154",39.4166666666667,59.25
"16155",115.916666666667,4.41666666666667
"16156",51.9166666666667,68.25
"16157",100.916666666667,19.0833333333333
"16158",34.9166666666667,68.0833333333333
"16159",41.75,51.9166666666667
"16160",41.75,-74.9166666666667
"16161",-116.75,48.9166666666667
"16162",57.9166666666667,65.9166666666667
"16163",42.9166666666667,66.25
"16164",21.4166666666667,50.9166666666667
"16165",-141.916666666667,61.75
"16166",-41.5833333333333,69.0833333333333
"16167",93.4166666666666,69.25
"16168",29.5833333333333,61.9166666666667
"16169",85.75,68.9166666666667
"16170",48.5833333333333,68.9166666666667
"16171",91.4166666666666,70.75
"16172",-101.583333333333,48.25
"16173",10.25,52.75
"16174",28.75,62.9166666666667
"16175",51.5833333333333,65.5833333333333
"16176",34.4166666666667,48.0833333333333
"16177",-126.25,49.75
"16178",15.4166666666667,59.9166666666667
"16179",23.0833333333333,49.5833333333333
"16180",17.9166666666667,67.0833333333333
"16181",-105.75,51.5833333333333
"16182",-127.583333333333,54.4166666666667
"16183",53.75,72.0833333333333
"16184",32.75,-81.0833333333333
"16185",49.25,64.25
"16186",28.9166666666667,68.5833333333333
"16187",-102.25,43.4166666666667
"16188",14.4166666666667,66.5833333333333
"16189",77.9166666666666,31.0833333333333
"16190",-96.25,50.75
"16191",76.75,67.9166666666667
"16192",-121.583333333333,50.5833333333333
"16193",53.0833333333333,66.75
"16194",-100.916666666667,50.4166666666667
"16195",-121.416666666667,49.75
"16196",30.75,-25.5833333333333
"16197",-176.75,66.0833333333333
"16198",36.9166666666667,55.5833333333333
"16199",-106.083333333333,50.75
"16200",20.4166666666667,66.5833333333333
"16201",-138.083333333333,59.0833333333333
"16202",35.0833333333333,63.4166666666667
"16203",10.9166666666667,52.0833333333333
"16204",16.0833333333333,29.9166666666667
"16205",17.9166666666667,60.0833333333333
"16206",-115.25,51.25
"16207",16.0833333333333,61.75
"16208",-36.4166666666667,68.25
"16209",124.583333333333,56.4166666666667
"16210",-165.75,65.5833333333333
"16211",-0.75,53.0833333333333
"16212",114.75,63.25
"16213",-113.583333333333,50.4166666666667
"16214",20.75,51.9166666666667
"16215",61.9166666666667,60.4166666666667
"16216",-1.25,51.4166666666667
"16217",12.5833333333333,64.25
"16218",-127.25,54.75
"16219",36.75,59.4166666666667
"16220",-4.91666666666669,39.75
"16221",39.5833333333333,36.4166666666667
"16222",34.4166666666667,56.9166666666667
"16223",43.25,61.25
"16224",28.9166666666667,64.75
"16225",20.0833333333333,64.9166666666667
"16226",32.25,47.5833333333333
"16227",47.0833333333333,62.25
"16228",71.75,60.9166666666667
"16229",57.25,67.75
"16230",-161.25,59.75
"16231",-102.75,47.4166666666667
"16232",54.5833333333333,66.4166666666667
"16233",31.5833333333333,58.0833333333333
"16234",2.91666666666666,45.25
"16235",-108.416666666667,51.5833333333333
"16236",-94.0833333333333,46.75
"16237",8.75,58.75
"16238",100.083333333333,7.91666666666667
"16239",-107.75,56.4166666666667
"16240",-103.583333333333,49.4166666666667
"16241",8.75,49.75
"16242",-109.75,52.5833333333333
"16243",42.0833333333333,63.5833333333333
"16244",73.0833333333333,66.4166666666667
"16245",-108.583333333333,46.0833333333333
"16246",0.416666666666657,44.25
"16247",16.75,60.4166666666667
"16248",3.58333333333331,48.75
"16249",10.0833333333333,45.25
"16250",94.9166666666666,71.5833333333333
"16251",-108.916666666667,53.25
"16252",122.25,50.5833333333333
"16253",31.4166666666667,48.25
"16254",9.75,61.4166666666667
"16255",110.75,71.0833333333333
"16256",16.75,47.75
"16257",112.083333333333,58.0833333333333
"16258",18.5833333333333,66.0833333333333
"16259",25.75,57.25
"16260",49.9166666666667,67.75
"16261",71.0833333333333,69.0833333333333
"16262",26.5833333333333,55.25
"16263",102.75,4.08333333333334
"16264",-103.583333333333,52.75
"16265",51.4166666666667,44.25
"16266",-121.416666666667,54.5833333333333
"16267",74.25,69.5833333333333
"16268",-5.25,55.5833333333333
"16269",-7.08333333333334,42.5833333333333
"16270",8.75,50.9166666666667
"16271",-157.916666666667,59.5833333333333
"16272",29.4166666666667,56.75
"16273",-119.75,50.9166666666667
"16274",23.5833333333333,31.9166666666667
"16275",20.5833333333333,66.25
"16276",30.5833333333333,49.25
"16277",21.5833333333333,66.75
"16278",-97.25,49.4166666666667
"16279",-120.75,42.4166666666667
"16280",16.9166666666667,47.5833333333333
"16281",-125.583333333333,52.0833333333333
"16282",-114.25,51.5833333333333
"16283",-157.75,57.4166666666667
"16284",16.9166666666667,45.25
"16285",76.5833333333333,67.5833333333333
"16286",52.9166666666667,51.9166666666667
"16287",70.4166666666667,56.25
"16288",26.25,61.75
"16289",-104.916666666667,49.5833333333333
"16290",96.9166666666666,71.5833333333333
"16291",-91.75,56.9166666666667
"16292",40.75,62.25
"16293",40.25,62.9166666666667
"16294",31.25,68.25
"16295",28.75,54.75
"16296",-115.25,47.4166666666667
"16297",12.25,59.5833333333333
"16298",37.0833333333333,48.25
"16299",28.9166666666667,48.5833333333333
"16300",52.5833333333333,60.25
"16301",28.4166666666667,53.0833333333333
"16302",30.5833333333333,61.0833333333333
"16303",-118.416666666667,54.9166666666667
"16304",96.0833333333333,74.5833333333333
"16305",45.5833333333333,59.75
"16306",23.25,54.75
"16307",-123.083333333333,55.9166666666667
"16308",1.91666666666666,46.75
"16309",29.75,65.25
"16310",26.5833333333333,51.4166666666667
"16311",12.5833333333333,57.75
"16312",34.25,63.0833333333333
"16313",21.5833333333333,39.5833333333333
"16314",42.0833333333333,63.9166666666667
"16315",27.4166666666667,58.25
"16316",-109.416666666667,49.5833333333333
"16317",28.9166666666667,61.5833333333333
"16318",32.25,64.0833333333333
"16319",17.4166666666667,67.25
"16320",87.4166666666666,72.75
"16321",11.25,63.4166666666667
"16322",48.9166666666667,57.75
"16323",-118.416666666667,52.4166666666667
"16324",43.9166666666667,56.25
"16325",22.9166666666667,65.9166666666667
"16326",15.25,60.4166666666667
"16327",115.916666666667,64.75
"16328",38.4166666666667,50.5833333333333
"16329",4.91666666666666,50.5833333333333
"16330",37.5833333333333,66.5833333333333
"16331",19.25,51.75
"16332",60.5833333333333,61.0833333333333
"16333",-113.583333333333,51.25
"16334",-111.083333333333,48.9166666666667
"16335",-115.916666666667,49.75
"16336",-113.75,56.25
"16337",-106.916666666667,47.0833333333333
"16338",42.5833333333333,59.9166666666667
"16339",29.25,64.75
"16340",-111.916666666667,53.0833333333333
"16341",-113.916666666667,43.0833333333333
"16342",-111.75,53.9166666666667
"16343",48.0833333333333,38.9166666666667
"16344",-110.083333333333,51.9166666666667
"16345",-33.9166666666667,69.25
"16346",-120.25,54.9166666666667
"16347",48.9166666666667,35.25
"16348",-109.75,48.75
"16349",26.5833333333333,65.9166666666667
"16350",33.0833333333333,57.25
"16351",-4.91666666666669,57.25
"16352",-95.25,45.75
"16353",6.91666666666666,60.0833333333333
"16354",-4.08333333333334,55.5833333333333
"16355",-105.416666666667,47.9166666666667
"16356",-121.083333333333,47.9166666666667
"16357",-87.0833333333333,49.0833333333333
"16358",25.25,-77.9166666666667
"16359",-106.916666666667,54.9166666666667
"16360",-107.583333333333,48.0833333333333
"16361",-92.9166666666667,36.25
"16362",66.0833333333333,56.4166666666667
"16363",21.0833333333333,45.4166666666667
"16364",-76.9166666666667,47.25
"16365",38.25,59.25
"16366",28.25,47.75
"16367",12.9166666666667,45.75
"16368",25.5833333333333,63.9166666666667
"16369",90.0833333333333,70.0833333333333
"16370",13.25,53.9166666666667
"16371",92.5833333333333,33.4166666666667
"16372",40.9166666666667,64.4166666666667
"16373",-101.916666666667,50.0833333333333
"16374",8.58333333333331,60.4166666666667
"16375",45.4166666666667,63.4166666666667
"16376",22.25,62.0833333333333
"16377",54.0833333333333,64.0833333333333
"16378",-94.4166666666667,50.9166666666667
"16379",-5.25,41.75
"16380",84.75,71.4166666666667
"16381",91.5833333333333,65.5833333333333
"16382",55.0833333333333,72.5833333333333
"16383",12.0833333333333,46.4166666666667
"16384",33.9166666666667,-72.25
"16385",69.0833333333333,69.75
"16386",34.9166666666667,60.5833333333333
"16387",52.75,68.25
"16388",13.5833333333333,56.4166666666667
"16389",44.75,43.4166666666667
"16390",65.5833333333333,65.5833333333333
"16391",55.75,46.9166666666667
"16392",40.25,60.9166666666667
"16393",70.9166666666667,67.9166666666667
"16394",26.75,56.25
"16395",16.5833333333333,64.0833333333333
"16396",-111.75,48.75
"16397",37.9166666666667,59.4166666666667
"16398",-30.25,69.25
"16399",31.9166666666667,60.9166666666667
"16400",-100.416666666667,51.5833333333333
"16401",10.75,44.4166666666667
"16402",-129.25,56.5833333333333
"16403",6.75,46.0833333333333
"16404",-96.9166666666667,54.5833333333333
"16405",-100.083333333333,54.25
"16406",-109.416666666667,43.4166666666667
"16407",-126.583333333333,54.75
"16408",-97.25,55.4166666666667
"16409",33.0833333333333,49.25
"16410",-2.08333333333334,53.25
"16411",-106.416666666667,51.75
"16412",21.0833333333333,54.25
"16413",8.58333333333331,61.75
"16414",29.4166666666667,64.9166666666667
"16415",-99.5833333333333,55.4166666666667
"16416",-95.9166666666667,51.4166666666667
"16417",13.5833333333333,62.0833333333333
